timestamp,open,high,low,close,volume
2021-01-14 13:45:00,94.03,94.08,93.8,93.8,4152.0
2021-01-14 14:00:00,93.91,93.98,93.71,93.9,7448.0
2021-01-14 14:15:00,93.96,94.0,93.65,93.86,7328.0
2021-01-14 14:30:00,93.94,94.67,93.79,94.05,567690.0
2021-01-14 14:45:00,94.05,94.64,93.82,94.57,286742.0
2021-01-14 15:00:00,94.57,94.8,94.51,94.785,445715.0
2021-01-14 15:15:00,94.79,95.18,94.78,94.97,750418.0
2021-01-14 15:30:00,94.96,95.27,94.61,94.87,433784.0
2021-01-14 15:45:00,94.86,94.87,94.33,94.65,263368.0
2021-01-14 16:00:00,94.66,94.89,94.6401,94.84,271325.0
2021-01-14 16:15:00,94.86,95.43,94.82,95.35,444005.0
2021-01-14 16:30:00,95.34,95.62,95.21,95.33,522833.0
2021-01-14 16:45:00,95.35,95.44,95.17,95.37,265836.0
2021-01-14 17:00:00,95.38,95.66,95.285,95.529,437228.0
2021-01-14 17:15:00,95.5374,95.71,95.49,95.585,233734.0
2021-01-14 17:30:00,95.5835,95.78,95.46,95.596,408637.0
2021-01-14 17:45:00,95.59,95.85,95.37,95.8,322674.0
2021-01-14 18:00:00,95.7899,95.91,95.66,95.6808,276586.0
2021-01-14 18:15:00,95.685,95.7409,95.47,95.61,274382.0
2021-01-14 18:30:00,95.603,95.99,95.56,95.9791,382279.0
2021-01-14 18:45:00,95.98,96.21,95.91,96.07,739515.0
2021-01-14 19:00:00,96.06,96.28,96.03,96.23,282786.0
2021-01-14 19:15:00,96.2357,96.315,95.91,96.05,441185.0
2021-01-14 19:30:00,96.05,96.2899,95.98,96.0533,310733.0
2021-01-14 19:45:00,96.06,96.09,95.845,95.98,372884.0
2021-01-14 20:00:00,95.99,96.09,95.645,95.82,409992.0
2021-01-14 20:15:00,95.8198,96.0,95.59,96.0,432771.0
2021-01-14 20:30:00,96.0,96.08,95.63,95.74,601778.0
2021-01-14 20:45:00,95.74,95.94,95.48,95.49,1251494.0
2021-01-14 21:00:00,95.49,95.5,95.05,95.25,399363.0
2021-01-14 21:15:00,95.2,95.2,95.2,95.2,309.0
2021-01-14 21:30:00,95.22,95.22,95.22,95.22,694.0
2021-01-14 21:45:00,95.33,95.68,95.33,95.68,1427.0
2021-01-14 22:15:00,95.66,95.68,95.49,95.49,503.0
2021-01-14 23:15:00,95.6,95.68,95.6,95.61,963.0
2021-01-14 23:30:00,95.65,95.65,95.65,95.65,180.0
2021-01-14 23:45:00,95.64,95.64,95.64,95.64,1000.0
2021-01-15 00:00:00,95.65,95.65,95.65,95.65,663.0
2021-01-15 00:30:00,95.98,95.98,95.98,95.98,500.0
2021-01-15 00:45:00,95.98,95.98,95.86,95.86,202.0
2021-01-15 11:15:00,94.51,94.51,94.51,94.51,100.0
2021-01-15 12:00:00,94.73,94.73,94.53,94.73,2582.0
2021-01-15 12:15:00,94.53,94.54,94.53,94.53,982.0
2021-01-15 12:30:00,94.53,94.6,94.53,94.6,601.0
2021-01-15 12:45:00,94.51,94.75,94.45,94.45,3398.0
2021-01-15 13:00:00,94.51,94.75,94.27,94.41,2799.0
2021-01-15 13:15:00,94.42,94.42,94.0,94.1501,5571.0
2021-01-15 13:30:00,94.26,94.4,94.16,94.17,10350.0
2021-01-15 13:45:00,94.1601,94.1602,93.56,93.56,9225.0
2021-01-15 14:00:00,93.65,93.8,93.56,93.8,3074.0
2021-01-15 14:15:00,94.35,94.4,94.05,94.2,8112.0
2021-01-15 14:30:00,94.22,94.31,93.58,93.96,1294278.0
2021-01-15 14:45:00,93.98,94.02,93.54,93.7,246786.0
2021-01-15 15:00:00,93.69,93.72,92.09,92.53,610150.0
2021-01-15 15:15:00,92.5,92.55,91.71,92.47,709413.0
2021-01-15 15:30:00,92.4697,93.22,92.3,93.21,373383.0
2021-01-15 15:45:00,93.21,93.33,92.85,92.95,403138.0
2021-01-15 16:00:00,92.95,93.09,92.77,93.01,270359.0
2021-01-15 16:15:00,93.02,93.6,92.9,93.53,313846.0
2021-01-15 16:30:00,93.53,93.79,93.3999,93.47,241374.0
2021-01-15 16:45:00,93.49,93.57,93.065,93.1,144847.0
2021-01-15 17:00:00,93.09,93.115,92.83,92.9318,136165.0
2021-01-15 17:15:00,92.94,93.1916,92.93,93.07,217485.0
2021-01-15 17:30:00,93.06,93.24,93.01,93.04,179583.0
2021-01-15 17:45:00,93.02,93.33,92.885,93.315,229680.0
2021-01-15 18:00:00,93.315,93.47,93.07,93.105,156670.0
2021-01-15 18:15:00,93.1,93.365,92.71,92.85,335031.0
2021-01-15 18:30:00,92.8562,92.99,92.75,92.84,142079.0
2021-01-15 18:45:00,92.8699,92.89,92.41,92.66,199956.0
2021-01-15 19:00:00,92.66,92.67,92.2844,92.38,172076.0
2021-01-15 19:15:00,92.38,92.4,92.05,92.1,190394.0
2021-01-15 19:30:00,92.1,92.4,92.065,92.32,191280.0
2021-01-15 19:45:00,92.31,92.48,92.2491,92.29,166905.0
2021-01-15 20:00:00,92.3,92.38,92.06,92.25,177383.0
2021-01-15 20:15:00,92.27,92.38,92.18,92.3169,168065.0
2021-01-15 20:30:00,92.32,92.32,91.99,92.03,399488.0
2021-01-15 20:45:00,92.01,92.3,91.8,92.08,1041149.0
2021-01-15 21:00:00,92.09,92.35,92.0,92.1038,122767.0
2021-01-15 21:15:00,92.09,92.09,91.95,92.0,7394.0
2021-01-15 21:30:00,92.3,92.3,92.1038,92.15,1033.0
2021-01-15 21:45:00,92.26,92.27,92.26,92.27,2344.0
2021-01-15 22:15:00,92.0,92.25,92.0,92.2499,365.0
2021-01-15 22:30:00,92.23,92.23,92.23,92.23,100.0
2021-01-15 22:45:00,92.01,92.01,92.0,92.0,700.0
2021-01-15 23:15:00,92.09,92.09,92.09,92.09,100.0
2021-01-15 23:30:00,92.09,92.09,92.09,92.09,100.0
2021-01-16 00:30:00,92.21,92.21,92.01,92.01,2087.0
2021-01-16 00:45:00,92.01,92.01,92.0,92.0,780.0
2021-01-19 09:30:00,92.95,92.95,92.95,92.95,831.0
2021-01-19 09:45:00,93.16,93.16,93.16,93.16,594.0
2021-01-19 11:30:00,92.6,92.6,92.6,92.6,642.0
2021-01-19 12:00:00,92.24,93.01,92.24,92.49,2922.0
2021-01-19 12:15:00,92.3,92.45,92.3,92.45,626.0
2021-01-19 12:30:00,92.6,92.6,92.6,92.6,297.0
2021-01-19 12:45:00,92.6,92.7,92.6,92.7,798.0
2021-01-19 13:00:00,92.83,92.99,92.6,92.99,6645.0
2021-01-19 13:15:00,92.69,92.99,92.69,92.99,1055.0
2021-01-19 13:45:00,92.99,92.99,92.9,92.9,592.0
2021-01-19 14:00:00,92.9,93.2,92.83,93.04,7665.0
2021-01-19 14:15:00,93.79,93.79,93.5,93.7,9251.0
2021-01-19 14:30:00,93.5,94.4092,93.29,94.025,722664.0
2021-01-19 14:45:00,94.02,94.56,93.87,94.25,467261.0
2021-01-19 15:00:00,94.23,94.56,93.875,94.0,326087.0
2021-01-19 15:15:00,93.98,94.17,93.62,94.07,268284.0
2021-01-19 15:30:00,94.055,94.77,94.0,94.68,466644.0
2021-01-19 15:45:00,94.69,94.75,94.39,94.45,362591.0
2021-01-19 16:00:00,94.44,94.6,94.2101,94.36,288062.0
2021-01-19 16:15:00,94.35,94.675,94.2109,94.57,228121.0
2021-01-19 16:30:00,94.58,94.98,94.41,94.825,355941.0
2021-01-19 16:45:00,94.835,94.835,94.53,94.53,236637.0
2021-01-19 17:00:00,94.54,94.64,94.24,94.34,160948.0
2021-01-19 17:15:00,94.34,94.38,94.06,94.12,129445.0
2021-01-19 17:30:00,94.11,94.28,94.01,94.2446,179223.0
2021-01-19 17:45:00,94.2523,94.42,94.13,94.36,175059.0
2021-01-19 18:00:00,94.3675,94.49,94.28,94.28,141268.0
2021-01-19 18:15:00,94.2766,94.39,94.14,94.265,143353.0
2021-01-19 18:30:00,94.253,94.44,94.21,94.43,176211.0
2021-01-19 18:45:00,94.41,94.73,94.39,94.5818,200354.0
2021-01-19 19:00:00,94.585,94.84,94.49,94.775,215432.0
2021-01-19 19:15:00,94.77,94.85,94.6357,94.695,188879.0
2021-01-19 19:30:00,94.7,94.89,94.6448,94.77,232136.0
2021-01-19 19:45:00,94.76,94.82,94.59,94.82,197326.0
2021-01-19 20:00:00,94.84,95.01,94.77,94.8,380755.0
2021-01-19 20:15:00,94.79,95.0,94.71,94.98,386204.0
2021-01-19 20:30:00,94.98,95.03,94.6563,94.77,522953.0
2021-01-19 20:45:00,94.76,94.89,94.48,94.51,1000417.0
2021-01-19 21:00:00,94.51,94.75,94.4958,94.5202,130602.0
2021-01-19 21:15:00,94.52,94.69,94.52,94.67,461.0
2021-01-19 21:30:00,94.52,94.69,94.52,94.69,1346.0
2021-01-19 21:45:00,94.53,94.53,94.53,94.53,300.0
2021-01-19 22:00:00,94.5502,94.5502,94.55,94.55,500.0
2021-01-19 22:30:00,94.6,94.6,94.6,94.6,158.0
2021-01-19 22:45:00,94.68,94.68,94.68,94.68,528.0
2021-01-19 23:00:00,94.68,94.68,94.68,94.68,205.0
2021-01-19 23:30:00,94.61,94.61,94.6,94.6,300.0
2021-01-20 00:15:00,94.69,94.69,94.69,94.69,118.0
2021-01-20 00:45:00,94.61,94.61,94.61,94.61,361.0
2021-01-20 09:00:00,95.23,95.23,95.23,95.23,212.0
2021-01-20 10:45:00,95.1,95.1,95.1,95.1,1338.0
2021-01-20 11:30:00,95.1,95.1,94.73,95.1,1423.0
2021-01-20 11:45:00,94.66,94.84,94.66,94.84,934.0
2021-01-20 12:00:00,94.68,94.88,94.56,94.88,2333.0
2021-01-20 12:15:00,94.83,94.83,94.81,94.81,367.0
2021-01-20 12:30:00,94.95,94.95,94.95,94.95,348.0
2021-01-20 12:45:00,94.75,94.75,94.75,94.75,963.0
2021-01-20 13:00:00,95.0,95.09,94.82,94.83,3453.0
2021-01-20 13:15:00,94.83,94.85,94.8,94.85,2024.0
2021-01-20 13:30:00,94.85,94.85,94.85,94.85,149.0
2021-01-20 14:15:00,95.1,95.4,95.0,95.0,1518.0
2021-01-20 14:30:00,95.0,95.2036,94.33,94.58,597192.0
2021-01-20 14:45:00,94.59,94.98,94.3002,94.938,293753.0
2021-01-20 15:00:00,94.92,95.4199,94.84,95.25,347242.0
2021-01-20 15:15:00,95.225,95.49,95.14,95.49,413228.0
2021-01-20 15:30:00,95.47,95.56,95.0,95.12,308274.0
2021-01-20 15:45:00,95.12,95.17,94.72,95.06,439172.0
2021-01-20 16:00:00,95.05,95.08,94.75,95.02,479369.0
2021-01-20 16:15:00,95.0,95.07,94.86,95.02,192244.0
2021-01-20 16:30:00,95.0,95.34,94.95,95.2072,221589.0
2021-01-20 16:45:00,95.205,95.26,95.04,95.08,191929.0
2021-01-20 17:00:00,95.09,95.39,95.08,95.3,124182.0
2021-01-20 17:15:00,95.3,95.32,95.1,95.14,211893.0
2021-01-20 17:30:00,95.145,95.16,95.005,95.16,139372.0
2021-01-20 17:45:00,95.14,95.36,95.12,95.26,155491.0
2021-01-20 18:00:00,95.26,95.37,95.22,95.295,122120.0
2021-01-20 18:15:00,95.29,95.479,95.26,95.42,136893.0
2021-01-20 18:30:00,95.43,95.5,95.31,95.375,183851.0
2021-01-20 18:45:00,95.375,95.4367,95.256,95.256,146755.0
2021-01-20 19:00:00,95.26,95.29,94.94,95.01,165284.0
2021-01-20 19:15:00,95.01,95.08,94.97,95.06,162503.0
2021-01-20 19:30:00,95.05,95.21,95.03,95.105,165875.0
2021-01-20 19:45:00,95.12,95.17,95.04,95.05,142493.0
2021-01-20 20:00:00,95.065,95.1557,94.9318,95.015,303544.0
2021-01-20 20:15:00,95.015,95.29,95.01,95.2,224504.0
2021-01-20 20:30:00,95.21,95.24,95.04,95.19,254115.0
2021-01-20 20:45:00,95.185,95.55,95.17,95.38,867159.0
2021-01-20 21:00:00,95.38,95.38,95.33,95.35,168811.0
2021-01-20 21:15:00,95.3657,95.3657,95.3657,95.3657,1853.0
2021-01-20 21:30:00,95.35,95.3502,95.35,95.35,711.0
2021-01-20 21:45:00,95.37,95.37,95.37,95.37,212.0
2021-01-20 22:15:00,95.24,95.24,95.24,95.24,600.0
2021-01-20 22:30:00,95.37,95.37,95.37,95.37,100.0
2021-01-20 22:45:00,95.25,95.25,95.25,95.25,421.0
2021-01-20 23:15:00,95.25,95.3,95.25,95.3,300.0
2021-01-20 23:30:00,95.38,95.38,95.38,95.38,800.0
2021-01-21 00:45:00,95.6,95.6,95.6,95.6,200.0
2021-01-21 12:00:00,94.9,94.9,94.73,94.9,2615.0
2021-01-21 12:15:00,95.0,95.35,95.0,95.35,3610.0
2021-01-21 12:45:00,94.84,94.86,94.84,94.86,591.0
2021-01-21 13:00:00,94.8493,95.51,94.55,94.75,8066.0
2021-01-21 13:30:00,94.67,94.67,94.52,94.52,1290.0
2021-01-21 13:45:00,94.36,94.36,94.0,94.15,9488.0
2021-01-21 14:00:00,94.2,94.2,93.95,93.95,1408.0
2021-01-21 14:15:00,94.32,94.33,93.75,93.75,3281.0
2021-01-21 14:30:00,93.855,94.66,93.72,93.85,822278.0
2021-01-21 14:45:00,93.84,93.95,93.32,93.46,421190.0
2021-01-21 15:00:00,93.46,93.7,93.03,93.205,393038.0
2021-01-21 15:15:00,93.2,93.56,93.18,93.55,421182.0
2021-01-21 15:30:00,93.565,93.66,92.9,92.933,359167.0
2021-01-21 15:45:00,92.94,93.09,92.78,92.8782,308538.0
2021-01-21 16:00:00,92.87,93.0788,92.78,93.02,305594.0
2021-01-21 16:15:00,93.0018,93.245,92.97,93.13,261514.0
2021-01-21 16:30:00,93.14,93.14,92.46,92.58,325747.0
2021-01-21 16:45:00,92.59,92.6856,92.31,92.43,241349.0
2021-01-21 17:00:00,92.42,92.51,92.28,92.31,194067.0
2021-01-21 17:15:00,92.32,92.3399,92.06,92.22,256190.0
2021-01-21 17:30:00,92.22,92.32,92.075,92.13,186433.0
2021-01-21 17:45:00,92.13,92.1799,91.87,91.9349,268600.0
2021-01-21 18:00:00,91.95,92.005,91.6701,91.71,276695.0
2021-01-21 18:15:00,91.7018,91.75,91.52,91.54,344644.0
2021-01-21 18:30:00,91.5482,91.96,91.22,91.71,523474.0
2021-01-21 18:45:00,91.68,91.98,91.45,91.73,326216.0
2021-01-21 19:00:00,91.73,92.17,91.71,91.8853,241417.0
2021-01-21 19:15:00,91.885,92.23,91.8401,92.17,212932.0
2021-01-21 19:30:00,92.1708,92.57,92.15,92.365,252834.0
2021-01-21 19:45:00,92.35,92.44,92.11,92.31,201316.0
2021-01-21 20:00:00,92.31,92.37,92.14,92.17,245615.0
2021-01-21 20:15:00,92.15,92.32,92.14,92.195,266398.0
2021-01-21 20:30:00,92.2,92.61,92.16,92.61,320341.0
2021-01-21 20:45:00,92.61,92.62,91.94,92.01,895935.0
2021-01-21 21:00:00,92.01,92.32,91.91,91.91,171280.0
2021-01-21 21:15:00,92.01,92.01,91.9,91.91,556.0
2021-01-21 21:30:00,91.95,92.055,91.95,92.055,317.0
2021-01-21 21:45:00,92.14,92.15,92.1,92.15,484.0
2021-01-21 22:00:00,92.1,92.24,92.1,92.23,1313.0
2021-01-21 22:15:00,92.25,92.25,92.08,92.08,640.0
2021-01-21 22:45:00,92.1,92.1,92.08,92.08,663.0
2021-01-21 23:00:00,92.1,92.1,92.1,92.1,100.0
2021-01-21 23:15:00,92.09,92.09,92.08,92.08,958.0
2021-01-21 23:30:00,92.08,92.08,92.08,92.08,239.0
2021-01-21 23:45:00,92.08,92.08,92.04,92.04,1408.0
2021-01-22 10:00:00,91.52,91.52,91.52,91.52,550.0
2021-01-22 10:15:00,91.04,91.04,91.0,91.0,902.0
2021-01-22 12:00:00,90.94,90.94,90.02,90.02,8715.0
2021-01-22 12:30:00,90.2,90.33,89.96,90.33,4691.0
2021-01-22 12:45:00,90.3,90.3,90.0,90.0,2345.0
2021-01-22 13:00:00,90.9,90.9,89.72,90.0,26208.0
2021-01-22 13:15:00,89.8,90.03,89.64,89.64,5966.0
2021-01-22 13:30:00,89.75,90.03,89.75,90.03,2578.0
2021-01-22 13:45:00,90.0,90.6,90.0,90.3,4890.0
2021-01-22 14:00:00,90.01,90.6,90.01,90.59,6348.0
2021-01-22 14:15:00,90.32,90.49,90.3,90.45,4630.0
2021-01-22 14:30:00,90.4,90.91,89.83,90.68,909512.0
2021-01-22 14:45:00,90.73,91.1,90.5,90.6899,358379.0
2021-01-22 15:00:00,90.6638,90.85,90.37,90.426,380149.0
2021-01-22 15:15:00,90.44,90.83,90.4,90.58,265791.0
2021-01-22 15:30:00,90.56,90.92,90.33,90.78,243522.0
2021-01-22 15:45:00,90.81,91.03,90.66,90.9416,242912.0
2021-01-22 16:00:00,90.92,91.28,90.78,91.12,359644.0
2021-01-22 16:15:00,91.12,91.32,90.97,91.1,201183.0
2021-01-22 16:30:00,91.11,91.53,91.1,91.31,193268.0
2021-01-22 16:45:00,91.31,91.4391,91.2,91.3218,128064.0
2021-01-22 17:00:00,91.34,91.455,91.2,91.25,126294.0
2021-01-22 17:15:00,91.265,91.39,91.16,91.39,180917.0
2021-01-22 17:30:00,91.39,91.4058,91.1892,91.192,136352.0
2021-01-22 17:45:00,91.1901,91.59,91.14,91.45,152019.0
2021-01-22 18:00:00,91.47,91.52,91.28,91.29,108259.0
2021-01-22 18:15:00,91.2964,91.4,91.24,91.33,125938.0
2021-01-22 18:30:00,91.31,91.67,91.31,91.59,123575.0
2021-01-22 18:45:00,91.6,91.64,91.5,91.5,106748.0
2021-01-22 19:00:00,91.51,91.71,91.51,91.525,126614.0
2021-01-22 19:15:00,91.55,91.61,91.3936,91.51,188663.0
2021-01-22 19:30:00,91.5115,91.74,91.49,91.65,162246.0
2021-01-22 19:45:00,91.6401,91.76,91.58,91.64,169261.0
2021-01-22 20:00:00,91.65,91.8,91.64,91.665,156771.0
2021-01-22 20:15:00,91.68,91.91,91.65,91.885,203173.0
2021-01-22 20:30:00,91.88,92.03,91.73,91.96,277850.0
2021-01-22 20:45:00,91.94,91.975,91.68,91.73,582045.0
2021-01-22 21:00:00,91.73,91.7438,91.65,91.65,119629.0
2021-01-22 21:30:00,91.72,91.91,91.72,91.73,1999.0
2021-01-22 21:45:00,91.51,91.51,91.51,91.51,100.0
2021-01-22 22:15:00,91.61,91.61,91.6,91.6,699.0
2021-01-22 22:30:00,91.5,91.5,91.5,91.5,639.0
2021-01-22 22:45:00,91.55,91.62,91.55,91.62,2804.0
2021-01-22 23:00:00,91.73,91.73,91.73,91.73,177.0
2021-01-22 23:30:00,91.8,91.81,91.8,91.81,761.0
2021-01-22 23:45:00,91.73,91.73,91.73,91.73,502.0
2021-01-25 12:00:00,91.43,91.43,91.4,91.4,340.0
2021-01-25 12:30:00,91.26,91.4,91.26,91.34,3265.0
2021-01-25 12:45:00,91.44,91.44,91.08,91.08,2844.0
2021-01-25 13:00:00,91.5,91.9,90.74,90.77,6071.0
2021-01-25 13:15:00,90.9,90.9,90.68,90.7,1932.0
2021-01-25 13:30:00,90.85,90.85,90.54,90.61,4654.0
2021-01-25 13:45:00,90.58,91.04,90.58,90.86,995.0
2021-01-25 14:00:00,90.6761,90.82,90.51,90.51,2345.0
2021-01-25 14:15:00,90.51,90.98,90.51,90.56,1359.0
2021-01-25 14:30:00,90.62,90.82,89.37,89.9541,774208.0
2021-01-25 14:45:00,89.9936,90.16,89.33,89.42,426964.0
2021-01-25 15:00:00,89.41,90.48,89.35,90.4,353071.0
2021-01-25 15:15:00,90.41,91.0271,90.41,90.875,290138.0
2021-01-25 15:30:00,90.87,90.94,90.58,90.87,278175.0
2021-01-25 15:45:00,90.83,90.9076,90.04,90.0403,250288.0
2021-01-25 16:00:00,90.02,90.21,89.62,90.13,354689.0
2021-01-25 16:15:00,90.11,90.32,89.78,89.82,262506.0
2021-01-25 16:30:00,89.84,90.12,89.64,90.02,252156.0
2021-01-25 16:45:00,90.015,90.3145,89.99,90.2601,158154.0
2021-01-25 17:00:00,90.25,90.605,90.25,90.32,172795.0
2021-01-25 17:15:00,90.35,90.36,90.03,90.16,169984.0
2021-01-25 17:30:00,90.17,90.36,90.11,90.1339,147595.0
2021-01-25 17:45:00,90.14,90.17,89.71,89.88,279048.0
2021-01-25 18:00:00,89.9,89.91,89.56,89.77,299822.0
2021-01-25 18:15:00,89.77,90.16,89.76,90.0432,196572.0
2021-01-25 18:30:00,90.05,90.19,89.99,90.08,141196.0
2021-01-25 18:45:00,90.08,90.1634,89.97,90.09,165108.0
2021-01-25 19:00:00,90.11,90.3,90.06,90.13,163431.0
2021-01-25 19:15:00,90.14,90.2,89.81,90.0,211398.0
2021-01-25 19:30:00,90.0,90.35,89.97,90.35,190681.0
2021-01-25 19:45:00,90.35,90.53,90.27,90.35,216411.0
2021-01-25 20:00:00,90.38,90.53,90.29,90.38,172181.0
2021-01-25 20:15:00,90.3851,90.66,90.32,90.54,253040.0
2021-01-25 20:30:00,90.54,90.79,90.51,90.79,228566.0
2021-01-25 20:45:00,90.78,90.98,90.685,90.93,554456.0
2021-01-25 21:00:00,90.9,90.93,90.9,90.93,126185.0
2021-01-25 21:15:00,90.9,90.9,90.9,90.9,541.0
2021-01-25 21:45:00,90.81,90.81,90.8,90.8,878.0
2021-01-25 22:15:00,90.83,90.83,90.82,90.82,353.0
2021-01-25 22:30:00,90.89,90.89,90.89,90.89,320.0
2021-01-25 23:00:00,90.85,90.85,90.85,90.85,100.0
2021-01-25 23:15:00,90.9,90.95,90.9,90.93,1401.0
2021-01-25 23:30:00,90.9,91.0,90.9,90.9,1810.0
2021-01-26 00:00:00,90.9,90.9,90.9,90.9,250.0
2021-01-26 00:15:00,90.92,90.92,90.92,90.92,1963.0
2021-01-26 10:30:00,91.02,91.02,91.02,91.02,170.0
2021-01-26 11:00:00,91.03,91.03,91.03,91.03,157.0
2021-01-26 12:30:00,91.2,91.3,91.2,91.3,1210.0
2021-01-26 12:45:00,91.25,91.5,91.25,91.5,2573.0
2021-01-26 13:00:00,90.9,91.5,90.9,91.5,6136.0
2021-01-26 13:15:00,91.4,91.4,91.4,91.4,3732.0
2021-01-26 13:30:00,91.493,91.493,91.493,91.493,505.0
2021-01-26 13:45:00,91.4999,91.4999,91.38,91.38,1230.0
2021-01-26 14:00:00,91.45,91.45,91.04,91.33,1127.0
2021-01-26 14:15:00,91.25,92.42,91.2,92.39,16086.0
2021-01-26 14:30:00,92.2,92.91,91.9404,92.32,821025.0
2021-01-26 14:45:00,92.36,92.36,91.28,91.45,475914.0
2021-01-26 15:00:00,91.3989,91.81,91.0513,91.1,300106.0
2021-01-26 15:15:00,91.11,91.49,90.99,91.34,267767.0
2021-01-26 15:30:00,91.36,91.41,90.723,90.8,200246.0
2021-01-26 15:45:00,90.795,90.97,90.44,90.53,353138.0
2021-01-26 16:00:00,90.5368,90.6614,90.17,90.33,222456.0
2021-01-26 16:15:00,90.33,90.61,90.21,90.4999,210926.0
2021-01-26 16:30:00,90.48,90.53,90.16,90.16,189882.0
2021-01-26 16:45:00,90.142,90.32,90.01,90.15,207637.0
2021-01-26 17:00:00,90.15,90.34,89.85,89.85,238377.0
2021-01-26 17:15:00,89.84,90.01,89.66,89.96,172059.0
2021-01-26 17:30:00,89.965,90.0,89.78,89.805,138605.0
2021-01-26 17:45:00,89.8,89.92,89.69,89.82,177172.0
2021-01-26 18:00:00,89.8209,90.04,89.805,89.96,155150.0
2021-01-26 18:15:00,89.9645,90.014,89.87,89.88,139988.0
2021-01-26 18:30:00,89.87,89.9,89.69,89.7156,179726.0
2021-01-26 18:45:00,89.72,89.88,89.68,89.775,165311.0
2021-01-26 19:00:00,89.77,89.92,89.73,89.835,152355.0
2021-01-26 19:15:00,89.83,89.865,89.54,89.62,213567.0
2021-01-26 19:30:00,89.63,89.74,89.5802,89.6463,161322.0
2021-01-26 19:45:00,89.64,89.675,89.37,89.53,227222.0
2021-01-26 20:00:00,89.53,89.56,89.39,89.39,190350.0
2021-01-26 20:15:00,89.4,89.7145,89.31,89.71,223770.0
2021-01-26 20:30:00,89.7,89.71,89.405,89.42,273592.0
2021-01-26 20:45:00,89.43,89.62,89.27,89.37,740169.0
2021-01-26 21:00:00,89.37,89.37,89.24,89.24,85026.0
2021-01-26 21:15:00,89.3699,89.37,89.2,89.2,1637.0
2021-01-26 21:30:00,89.37,89.5,89.18,89.5,3044.0
2021-01-26 21:45:00,89.45,89.45,89.38,89.38,529.0
2021-01-26 22:00:00,89.35,89.35,89.27,89.27,217.0
2021-01-26 22:30:00,89.25,89.4,89.23,89.23,651.0
2021-01-26 22:45:00,89.23,89.23,89.2101,89.2101,662.0
2021-01-26 23:00:00,89.22,89.22,89.22,89.22,831.0
2021-01-26 23:15:00,89.22,89.22,89.21,89.21,412.0
2021-01-26 23:30:00,89.32,89.32,89.32,89.32,2000.0
2021-01-26 23:45:00,89.3,89.3,89.3,89.3,653.0
2021-01-27 00:00:00,89.39,89.39,89.32,89.32,1188.0
2021-01-27 00:15:00,89.42,89.42,89.42,89.42,223.0
2021-01-27 00:30:00,89.32,89.32,89.32,89.32,146.0
2021-01-27 00:45:00,89.42,89.42,89.42,89.42,100.0
2021-01-27 10:00:00,89.13,89.13,89.12,89.12,314.0
2021-01-27 11:30:00,88.7,88.7,88.6,88.6,1400.0
2021-01-27 11:45:00,88.37,88.37,88.37,88.37,162.0
2021-01-27 12:00:00,89.0,89.0,88.7,88.7,4895.0
2021-01-27 12:15:00,88.54,88.54,88.54,88.54,250.0
2021-01-27 12:30:00,88.3,88.35,88.3,88.35,909.0
2021-01-27 12:45:00,88.23,88.25,88.0,88.0,13088.0
2021-01-27 13:00:00,88.8036,89.36,87.8,87.8,7947.0
2021-01-27 13:15:00,88.05,88.5,88.05,88.5,2927.0
2021-01-27 13:30:00,88.23,88.5,88.2,88.35,2212.0
2021-01-27 13:45:00,88.3,88.34,88.23,88.34,2599.0
2021-01-27 14:00:00,88.3102,88.35,88.0301,88.19,5433.0
2021-01-27 14:15:00,88.0,88.04,87.56,87.56,10436.0
2021-01-27 14:30:00,87.53,88.19,87.04,87.1,896584.0
2021-01-27 14:45:00,87.1099,87.81,86.745,87.71,498696.0
2021-01-27 15:00:00,87.7457,88.01,87.52,87.6116,371844.0
2021-01-27 15:15:00,87.5888,88.53,87.37,88.24,328589.0
2021-01-27 15:30:00,88.27,88.94,88.24,88.925,447930.0
2021-01-27 15:45:00,88.94,89.0,88.14,88.56,305576.0
2021-01-27 16:00:00,88.59,89.17,88.37,89.04,275985.0
2021-01-27 16:15:00,88.99,89.5,88.91,89.465,290117.0
2021-01-27 16:30:00,89.49,89.73,89.29,89.51,263176.0
2021-01-27 16:45:00,89.48,89.77,89.32,89.39,282393.0
2021-01-27 17:00:00,89.38,90.33,89.33,90.25,302619.0
2021-01-27 17:15:00,90.245,90.35,89.84,89.85,286633.0
2021-01-27 17:30:00,89.85,89.94,89.6203,89.9,208423.0
2021-01-27 17:45:00,89.905,90.22,89.83,90.16,151591.0
2021-01-27 18:00:00,90.16,90.2,89.68,89.745,140841.0
2021-01-27 18:15:00,89.75,90.1,89.7,90.035,158722.0
2021-01-27 18:30:00,90.03,90.05,89.58,89.58,183923.0
2021-01-27 18:45:00,89.58,89.69,89.3,89.425,175708.0
2021-01-27 19:00:00,89.43,89.71,89.2,89.28,224018.0
2021-01-27 19:15:00,89.26,89.3,88.89,88.955,241924.0
2021-01-27 19:30:00,88.97,89.06,88.45,88.7582,244950.0
2021-01-27 19:45:00,88.74,88.83,88.1801,88.3188,298314.0
2021-01-27 20:00:00,88.3153,88.83,88.13,88.8,313644.0
2021-01-27 20:15:00,88.77,88.86,88.25,88.35,310146.0
2021-01-27 20:30:00,88.34,88.65,87.94,88.19,482640.0
