timestamp,open,high,low,close,volume
2021-01-19 23:15:00,134.37,134.37,134.19,134.2,1829.0
2021-01-19 23:30:00,134.15,134.19,133.92,133.92,3218.0
2021-01-19 23:45:00,134.1,134.1,134.0,134.1,2880.0
2021-01-20 00:00:00,134.11,134.11,133.94,133.94,647.0
2021-01-20 00:15:00,133.95,133.95,133.88,133.88,1903.0
2021-01-20 00:30:00,133.95,133.95,133.77,133.94,2140.0
2021-01-20 00:45:00,133.9,133.95,133.75,133.95,4840.0
2021-01-20 11:00:00,135.0,135.0,135.0,135.0,570.0
2021-01-20 11:15:00,135.88,135.9,135.88,135.9,558.0
2021-01-20 11:30:00,134.73,135.09,134.73,135.0,957.0
2021-01-20 11:45:00,135.0,135.0,135.0,135.0,1242.0
2021-01-20 12:00:00,136.02,137.55,135.4,136.12,50581.0
2021-01-20 12:15:00,136.0,136.49,135.58,135.97,14080.0
2021-01-20 12:30:00,135.75,135.75,134.7,135.0,41640.0
2021-01-20 12:45:00,135.02,135.43,135.0,135.2,7352.0
2021-01-20 13:00:00,137.3939,137.59,134.75,135.42,69960.0
2021-01-20 13:15:00,135.4,135.43,135.3,135.41,7487.0
2021-01-20 13:30:00,135.5,135.5,134.75,134.9999,21524.0
2021-01-20 13:45:00,135.0,135.01,133.6,133.81,40140.0
2021-01-20 14:00:00,133.87,133.87,132.5,133.09,49054.0
2021-01-20 14:15:00,133.06,133.98,132.0,132.05,33628.0
2021-01-20 14:30:00,132.53,133.14,131.26,133.084,1856081.0
2021-01-20 14:45:00,133.05,133.21,131.68,132.2387,490720.0
2021-01-20 15:00:00,132.205,133.8,132.205,133.025,420837.0
2021-01-20 15:15:00,133.025,133.39,132.06,132.09,388605.0
2021-01-20 15:30:00,132.1,132.18,131.91,132.09,339352.0
2021-01-20 15:45:00,132.09,132.17,131.69,131.78,368408.0
2021-01-20 16:00:00,131.795,132.225,131.72,132.01,294494.0
2021-01-20 16:15:00,131.997,132.12,131.8,132.035,735844.0
2021-01-20 16:30:00,132.04,132.36,131.99,132.2321,448203.0
2021-01-20 16:45:00,132.23,132.245,131.76,131.8,347373.0
2021-01-20 17:00:00,131.795,131.91,131.57,131.62,216017.0
2021-01-20 17:15:00,131.61,132.12,131.6,132.09,252209.0
2021-01-20 17:30:00,132.09,132.33,132.06,132.14,208916.0
2021-01-20 17:45:00,132.1,132.15,131.6,131.71,185034.0
2021-01-20 18:00:00,131.71,132.23,131.7,132.1035,192190.0
2021-01-20 18:15:00,132.1,132.2441,132.03,132.123,115357.0
2021-01-20 18:30:00,132.125,132.44,132.08,132.2,234983.0
2021-01-20 18:45:00,132.22,132.24,131.63,131.795,252412.0
2021-01-20 19:00:00,131.795,131.87,131.69,131.8699,181722.0
2021-01-20 19:15:00,131.85,131.9398,131.71,131.75,144020.0
2021-01-20 19:30:00,131.74,131.74,131.6,131.61,194451.0
2021-01-20 19:45:00,131.6,131.73,131.53,131.54,430416.0
2021-01-20 20:00:00,131.54,131.91,131.53,131.77,272492.0
2021-01-20 20:15:00,131.77,132.275,131.77,132.265,348399.0
2021-01-20 20:30:00,132.26,132.71,132.17,132.609,427359.0
2021-01-20 20:45:00,132.6,132.62,131.86,131.86,1063568.0
2021-01-20 21:00:00,131.93,132.1,131.93,132.1,228392.0
2021-01-20 21:15:00,131.9498,132.28,131.9498,132.13,6735.0
2021-01-20 21:30:00,132.15,132.15,131.93,131.93,10958.0
2021-01-20 21:45:00,132.04,132.04,132.04,132.04,1345.0
2021-01-20 23:00:00,132.13,132.13,132.13,132.13,287.0
2021-01-20 23:15:00,132.29,132.29,132.1,132.1,1028.0
2021-01-20 23:30:00,132.4,132.4,132.4,132.4,181.0
2021-01-20 23:45:00,132.12,132.4,132.12,132.4,499.0
2021-01-21 00:15:00,132.35,132.4,132.35,132.4,1000.0
2021-01-21 00:30:00,132.4,132.4,132.2,132.2,1205.0
2021-01-21 09:00:00,131.7,131.7,131.7,131.7,500.0
2021-01-21 10:30:00,131.71,131.71,131.7,131.7,946.0
2021-01-21 11:00:00,131.64,131.64,131.64,131.64,301.0
2021-01-21 11:30:00,131.58,131.58,131.57,131.57,391.0
2021-01-21 12:00:00,131.64,131.74,131.64,131.7,2685.0
2021-01-21 12:15:00,131.73,131.73,131.65,131.65,581.0
2021-01-21 12:30:00,131.73,131.73,131.26,131.26,4292.0
2021-01-21 12:45:00,131.3,131.3,131.0,131.3,3066.0
2021-01-21 13:00:00,131.08,131.75,130.7,130.9,13075.0
2021-01-21 13:15:00,130.96,130.97,130.89,130.97,2604.0
2021-01-21 13:30:00,130.97,130.99,130.77,130.77,3456.0
2021-01-21 13:45:00,130.97,130.99,130.77,130.99,8129.0
2021-01-21 14:00:00,130.99,131.24,130.82,131.24,3810.0
2021-01-21 14:15:00,131.12,131.5,130.71,130.71,14684.0
2021-01-21 14:30:00,130.65,131.82,130.65,131.69,855985.0
2021-01-21 14:45:00,131.68,131.98,131.38,131.8,492348.0
2021-01-21 15:00:00,131.8002,131.99,131.3195,131.46,501962.0
2021-01-21 15:15:00,131.46,131.64,131.16,131.32,303986.0
2021-01-21 15:30:00,131.325,131.33,131.03,131.095,360689.0
2021-01-21 15:45:00,131.09,131.13,130.71,130.89,310385.0
2021-01-21 16:00:00,130.8967,131.18,130.84,131.05,199150.0
2021-01-21 16:15:00,131.05,131.05,130.79,130.8299,248499.0
2021-01-21 16:30:00,130.82,130.999,130.685,130.78,201327.0
2021-01-21 16:45:00,130.794,130.88,130.57,130.61,185407.0
2021-01-21 17:00:00,130.62,131.04,130.505,131.033,203740.0
2021-01-21 17:15:00,131.045,131.237,130.96,130.96,219071.0
2021-01-21 17:30:00,130.98,131.17,130.85,131.15,191335.0
2021-01-21 17:45:00,131.15,131.59,131.135,131.58,214838.0
2021-01-21 18:00:00,131.585,131.61,131.32,131.39,315774.0
2021-01-21 18:15:00,131.39,131.45,131.19,131.2363,136718.0
2021-01-21 18:30:00,131.26,131.56,131.25,131.47,156639.0
2021-01-21 18:45:00,131.47,131.49,131.22,131.26,210438.0
2021-01-21 19:00:00,131.25,131.27,131.1,131.1461,128412.0
2021-01-21 19:15:00,131.15,131.1951,131.09,131.11,114805.0
2021-01-21 19:30:00,131.118,131.12,130.95,131.0,244505.0
2021-01-21 19:45:00,131.0,131.17,130.935,131.1318,194151.0
2021-01-21 20:00:00,131.14,131.28,131.03,131.28,199894.0
2021-01-21 20:15:00,131.26,131.28,131.105,131.2225,190561.0
2021-01-21 20:30:00,131.23,131.43,131.21,131.345,293109.0
2021-01-21 20:45:00,131.34,131.45,131.0,131.05,734280.0
2021-01-21 21:00:00,131.01,131.0297,131.0,131.0297,175419.0
2021-01-21 21:15:00,131.0,131.0,131.0,131.0,411.0
2021-01-21 21:30:00,131.01,131.29,131.01,131.29,7989.0
2021-01-21 21:45:00,131.29,131.29,131.29,131.29,269.0
2021-01-21 22:00:00,131.2,131.2,131.2,131.2,159.0
2021-01-21 22:15:00,131.25,131.25,131.25,131.25,171.0
2021-01-21 23:00:00,131.02,131.02,131.02,131.02,147.0
2021-01-21 23:15:00,131.05,131.05,131.05,131.05,209.0
2021-01-21 23:45:00,131.24,131.24,131.24,131.24,201.0
2021-01-22 00:00:00,131.24,131.25,131.15,131.25,1661.0
2021-01-22 00:15:00,131.08,131.25,131.08,131.25,405.0
2021-01-22 00:30:00,131.25,131.25,131.25,131.25,100.0
2021-01-22 00:45:00,131.08,131.08,131.0,131.0,1204.0
2021-01-22 09:30:00,130.91,130.91,130.91,130.91,150.0
2021-01-22 09:45:00,130.71,130.71,130.7,130.7,617.0
2021-01-22 12:00:00,131.0,131.0,130.87,130.9,1223.0
2021-01-22 13:00:00,131.17,131.17,130.88,130.91,2379.0
2021-01-22 13:15:00,130.99,131.0,130.99,131.0,523.0
2021-01-22 13:45:00,131.19,131.19,131.19,131.19,652.0
2021-01-22 14:00:00,131.14,131.2,130.95,130.95,1576.0
2021-01-22 14:15:00,131.0,131.07,130.8,130.8,1717.0
2021-01-22 14:30:00,131.02,131.47,130.53,130.85,533782.0
2021-01-22 14:45:00,130.85,130.95,130.52,130.9,245055.0
2021-01-22 15:00:00,130.9,131.03,130.48,130.745,254535.0
2021-01-22 15:15:00,130.73,130.82,130.52,130.73,225536.0
2021-01-22 15:30:00,130.73,131.21,130.68,131.2,261657.0
2021-01-22 15:45:00,131.215,131.35,130.87,131.035,197868.0
2021-01-22 16:00:00,131.035,131.115,130.75,130.75,161269.0
2021-01-22 16:15:00,130.76,131.1071,130.73,131.1025,184234.0
2021-01-22 16:30:00,131.1,131.21,130.88,131.0,127421.0
2021-01-22 16:45:00,131.0102,131.19,130.925,131.06,130913.0
2021-01-22 17:00:00,131.075,131.21,131.04,131.17,96050.0
2021-01-22 17:15:00,131.175,131.37,131.07,131.34,122146.0
2021-01-22 17:30:00,131.37,131.45,131.21,131.31,140649.0
2021-01-22 17:45:00,131.32,131.4681,131.16,131.34,123477.0
2021-01-22 18:00:00,131.35,131.35,131.11,131.2,114981.0
2021-01-22 18:15:00,131.205,131.33,131.11,131.24,86360.0
2021-01-22 18:30:00,131.23,131.3,131.07,131.09,119795.0
2021-01-22 18:45:00,131.07,131.19,130.98,130.99,99958.0
2021-01-22 19:00:00,131.0,131.015,130.73,130.75,229879.0
2021-01-22 19:15:00,130.74,130.8084,130.45,130.54,355877.0
2021-01-22 19:30:00,130.53,130.7,130.49,130.537,160415.0
2021-01-22 19:45:00,130.53,130.665,130.48,130.595,214894.0
2021-01-22 20:00:00,130.595,130.6,130.28,130.33,209460.0
2021-01-22 20:15:00,130.33,130.36,130.21,130.33,227286.0
2021-01-22 20:30:00,130.33,130.46,130.23,130.44,206628.0
2021-01-22 20:45:00,130.445,130.47,129.99,130.0,713657.0
2021-01-22 21:00:00,130.0,130.1,130.0,130.0195,201973.0
2021-01-22 21:30:00,130.22,130.22,130.2,130.2,309.0
2021-01-22 21:45:00,130.01,130.05,129.99,130.0,1636.0
2021-01-22 22:00:00,130.24,130.24,130.24,130.24,100.0
2021-01-22 22:15:00,130.01,130.01,130.0,130.01,1065.0
2021-01-22 22:45:00,130.05,130.05,130.05,130.05,198.0
2021-01-22 23:00:00,130.16,130.16,130.16,130.16,200.0
2021-01-22 23:45:00,130.15,130.15,130.15,130.15,100.0
2021-01-23 00:45:00,129.91,129.91,129.91,129.91,126.0
2021-01-25 09:00:00,130.0,130.0,130.0,130.0,100.0
2021-01-25 10:45:00,130.1,130.1,130.0,130.0,1934.0
2021-01-25 12:15:00,129.95,129.95,129.95,129.95,192.0
2021-01-25 12:30:00,130.29,130.3,129.91,130.0,3451.0
2021-01-25 12:45:00,129.95,130.0,129.8,129.8,2070.0
2021-01-25 13:00:00,129.95,130.0002,129.71,129.72,3673.0
2021-01-25 13:15:00,129.7,130.0,129.7,129.7,670.0
2021-01-25 13:30:00,129.99,130.0,129.5,129.6,3298.0
2021-01-25 13:45:00,129.52,130.0,129.5,130.0,1405.0
2021-01-25 14:15:00,129.75,129.93,129.53,129.53,2298.0
2021-01-25 14:30:00,129.95,130.9,129.9,130.73,647942.0
2021-01-25 14:45:00,130.755,131.24,130.48,131.05,366920.0
2021-01-25 15:00:00,131.04,131.44,130.95,131.36,330043.0
2021-01-25 15:15:00,131.35,131.79,131.03,131.65,310791.0
2021-01-25 15:30:00,131.68,132.66,131.61,132.5134,433002.0
2021-01-25 15:45:00,132.515,132.77,131.77,131.85,389795.0
2021-01-25 16:00:00,131.8,132.24,131.39,131.63,383723.0
2021-01-25 16:15:00,131.62,132.84,131.56,132.53,334198.0
2021-01-25 16:30:00,132.53,132.79,132.2,132.6,269309.0
2021-01-25 16:45:00,132.6599,132.69,132.14,132.36,249754.0
2021-01-25 17:00:00,132.37,132.49,131.95,132.31,146439.0
2021-01-25 17:15:00,132.33,132.46,131.96,132.08,168859.0
2021-01-25 17:30:00,132.09,132.98,132.0879,132.94,252391.0
2021-01-25 17:45:00,132.94,133.0,132.55,132.64,184115.0
2021-01-25 18:00:00,132.63,132.7,132.4,132.4,127737.0
2021-01-25 18:15:00,132.4,132.53,132.265,132.38,117006.0
2021-01-25 18:30:00,132.385,132.468,132.27,132.37,158248.0
2021-01-25 18:45:00,132.37,132.39,132.12,132.24,130532.0
2021-01-25 19:00:00,132.24,132.345,132.0354,132.06,146503.0
2021-01-25 19:15:00,132.05,132.15,131.96,132.075,118792.0
2021-01-25 19:30:00,132.08,132.15,131.98,132.02,114385.0
2021-01-25 19:45:00,132.03,132.24,132.0,132.12,156862.0
2021-01-25 20:00:00,132.11,132.22,132.01,132.14,235896.0
2021-01-25 20:15:00,132.14,132.28,132.05,132.07,180951.0
2021-01-25 20:30:00,132.075,132.3,131.91,132.285,281568.0
2021-01-25 20:45:00,132.27,132.39,132.1,132.22,511001.0
2021-01-25 21:00:00,132.24,132.24,132.19,132.19,256791.0
2021-01-25 21:15:00,132.03,132.1,132.03,132.1,1717.0
2021-01-25 21:30:00,132.24,132.24,132.24,132.24,1568.0
2021-01-25 23:00:00,132.12,132.12,132.12,132.12,100.0
2021-01-26 00:45:00,132.19,132.19,132.15,132.15,378.0
2021-01-26 11:15:00,132.24,132.24,132.24,132.24,686.0
2021-01-26 13:00:00,132.57,132.57,132.57,132.57,318.0
2021-01-26 13:15:00,132.5,132.5,132.5,132.5,304.0
2021-01-26 14:00:00,132.77,132.77,132.77,132.77,225.0
2021-01-26 14:15:00,132.73,132.74,132.5,132.55,1388.0
2021-01-26 14:30:00,132.25,132.83,131.43,132.41,528370.0
2021-01-26 14:45:00,132.41,132.98,132.05,132.94,306952.0
2021-01-26 15:00:00,132.925,133.1,132.31,132.58,315943.0
2021-01-26 15:15:00,132.59,132.8001,132.25,132.8,220783.0
2021-01-26 15:30:00,132.8,132.94,132.45,132.88,241343.0
2021-01-26 15:45:00,132.87,133.02,132.42,132.42,206478.0
2021-01-26 16:00:00,132.45,132.56,132.2,132.47,209715.0
2021-01-26 16:15:00,132.51,132.605,132.42,132.5601,156720.0
2021-01-26 16:30:00,132.57,132.77,132.43,132.75,154768.0
2021-01-26 16:45:00,132.76,132.99,132.68,132.81,154165.0
2021-01-26 17:00:00,132.8,132.86,132.45,132.55,123811.0
2021-01-26 17:15:00,132.56,132.874,132.5,132.665,136209.0
2021-01-26 17:30:00,132.6501,132.855,132.56,132.7601,138005.0
2021-01-26 17:45:00,132.76,132.79,132.54,132.714,110958.0
2021-01-26 18:00:00,132.71,132.76,132.48,132.65,125112.0
2021-01-26 18:15:00,132.65,132.685,132.51,132.515,106351.0
2021-01-26 18:30:00,132.5201,132.94,132.5,132.75,231878.0
2021-01-26 18:45:00,132.77,132.89,132.69,132.85,104852.0
2021-01-26 19:00:00,132.84,133.08,132.79,133.055,117540.0
2021-01-26 19:15:00,133.05,133.3,133.03,133.19,161217.0
2021-01-26 19:30:00,133.2,133.2,132.83,132.92,105874.0
2021-01-26 19:45:00,132.9,133.049,132.7946,133.0305,106202.0
2021-01-26 20:00:00,132.99,133.1,132.9,133.1,124313.0
2021-01-26 20:15:00,133.09,133.47,133.08,133.44,160426.0
2021-01-26 20:30:00,133.44,133.46,133.099,133.34,259836.0
2021-01-26 20:45:00,133.35,133.35,132.952,133.04,577207.0
2021-01-26 21:00:00,133.09,133.09,133.0,133.0,117538.0
2021-01-26 21:15:00,132.97,132.97,132.44,132.51,707.0
2021-01-26 21:30:00,132.51,132.52,132.51,132.52,1446.0
2021-01-26 22:15:00,132.51,133.0,132.51,133.0,670.0
2021-01-26 23:00:00,132.52,132.52,132.52,132.52,916.0
2021-01-26 23:15:00,132.61,132.61,132.61,132.61,211.0
2021-01-26 23:30:00,132.61,133.0,132.61,133.0,460.0
2021-01-27 00:00:00,133.0,133.0,132.7,132.7,200.0
2021-01-27 10:15:00,132.73,133.1,132.73,133.1,641.0
2021-01-27 10:45:00,132.41,132.41,132.4,132.4,450.0
2021-01-27 11:00:00,132.39,132.4,132.39,132.4,641.0
2021-01-27 12:00:00,132.14,132.14,132.06,132.06,487.0
2021-01-27 12:15:00,132.06,132.06,131.87,132.06,925.0
2021-01-27 12:45:00,131.75,131.75,131.75,131.75,173.0
2021-01-27 13:00:00,132.15,133.42,131.6,132.0,6127.0
2021-01-27 13:30:00,132.14,132.14,132.14,132.14,431.0
2021-01-27 13:45:00,132.42,132.42,132.13,132.13,289.0
2021-01-27 14:15:00,132.15,132.15,132.15,132.15,161.0
2021-01-27 14:30:00,132.39,133.1,132.1622,132.36,520139.0
2021-01-27 14:45:00,132.36,132.84,131.95,132.2,377849.0
2021-01-27 15:00:00,132.19,132.35,131.81,131.9481,305170.0
2021-01-27 15:15:00,131.96,132.09,131.6,131.88,346760.0
2021-01-27 15:30:00,131.9097,132.3,131.4628,132.3,341886.0
2021-01-27 15:45:00,132.29,132.89,132.14,132.79,309715.0
2021-01-27 16:00:00,132.76,132.78,132.235,132.35,183054.0
2021-01-27 16:15:00,132.34,132.83,132.29,132.655,220954.0
2021-01-27 16:30:00,132.65,132.68,131.99,132.1,254841.0
2021-01-27 16:45:00,132.12,132.18,131.17,131.265,249601.0
2021-01-27 17:00:00,131.27,131.32,130.71,131.13,280380.0
2021-01-27 17:15:00,131.11,131.37,131.0,131.22,144679.0
2021-01-27 17:30:00,131.2321,131.235,130.55,130.82,245207.0
2021-01-27 17:45:00,130.8,130.9,130.52,130.665,201016.0
2021-01-27 18:00:00,130.665,130.79,130.28,130.325,185789.0
2021-01-27 18:15:00,130.31,130.39,130.03,130.11,212318.0
2021-01-27 18:30:00,130.1,130.12,129.83,129.93,276246.0
2021-01-27 18:45:00,129.92,129.975,129.47,129.47,250263.0
2021-01-27 19:00:00,129.495,129.86,129.42,129.53,282844.0
2021-01-27 19:15:00,129.51,129.59,129.075,129.13,322776.0
2021-01-27 19:30:00,129.13,129.23,128.775,129.11,474116.0
2021-01-27 19:45:00,129.1,129.24,128.78,129.07,381154.0
2021-01-27 20:00:00,129.08,129.29,128.76,129.2685,389783.0
2021-01-27 20:15:00,129.24,129.46,128.79,128.8,389197.0
2021-01-27 20:30:00,128.815,128.96,128.43,128.43,536150.0
2021-01-27 20:45:00,128.43,128.79,127.7,128.39,1535155.0
2021-01-27 21:00:00,128.38,128.5,128.38,128.38,96492.0
2021-01-27 21:15:00,128.18,128.18,128.18,128.18,112.0
2021-01-27 21:30:00,128.03,128.03,128.03,128.03,308.0
2021-01-27 21:45:00,128.03,128.03,128.03,128.03,323.0
2021-01-27 22:30:00,128.22,128.22,128.22,128.22,107.0
2021-01-27 22:45:00,128.38,128.38,128.05,128.12,450.0
2021-01-28 00:00:00,128.36,128.36,128.36,128.36,311.0
2021-01-28 00:30:00,128.35,128.36,128.35,128.36,410.0
2021-01-28 00:45:00,127.85,127.9,127.7,127.7,946.0
2021-01-28 09:00:00,127.8,127.8,127.6,127.6,200.0
2021-01-28 10:00:00,127.49,127.49,127.19,127.19,349.0
2021-01-28 10:15:00,127.93,127.93,127.93,127.93,228.0
2021-01-28 10:45:00,128.59,128.7,128.59,128.7,1224.0
2021-01-28 11:15:00,128.34,128.65,128.34,128.65,552.0
2021-01-28 12:00:00,128.48,128.48,128.48,128.48,210.0
2021-01-28 12:15:00,128.31,128.31,128.31,128.31,476.0
2021-01-28 13:00:00,128.1,128.1,128.03,128.03,965.0
2021-01-28 13:15:00,128.3,128.36,128.3,128.36,523.0
2021-01-28 13:30:00,128.36,128.6899,128.36,128.4,4037.0
2021-01-28 13:45:00,128.35,128.5,128.0,128.0,2714.0
2021-01-28 14:00:00,128.7,128.7,128.7,128.7,135.0
2021-01-28 14:15:00,128.71,129.0,127.79,127.79,8218.0
2021-01-28 14:30:00,127.84,129.03,127.4405,128.84,520043.0
2021-01-28 14:45:00,128.87,129.17,128.43,128.56,287657.0
2021-01-28 15:00:00,128.6,129.86,128.56,129.8,319807.0
2021-01-28 15:15:00,129.82,130.77,129.8,130.19,503704.0
2021-01-28 15:30:00,130.19,130.9,130.035,130.645,239762.0
2021-01-28 15:45:00,130.66,130.97,130.55,130.92,262658.0
2021-01-28 16:00:00,130.93,131.2368,130.57,130.645,277841.0
2021-01-28 16:15:00,130.63,131.19,130.5978,130.89,213645.0
2021-01-28 16:30:00,130.89,131.65,130.78,131.205,247603.0
2021-01-28 16:45:00,131.24,131.34,130.92,130.92,143678.0
2021-01-28 17:00:00,130.92,131.57,130.91,131.09,196732.0
2021-01-28 17:15:00,131.1,131.42,131.02,131.31,146502.0
2021-01-28 17:30:00,131.32,131.52,131.06,131.34,147587.0
2021-01-28 17:45:00,131.37,131.37,130.76,131.0,116516.0
2021-01-28 18:00:00,131.0,131.54,130.9,131.43,137415.0
2021-01-28 18:15:00,131.42,131.47,130.95,131.1499,123991.0
2021-01-28 18:30:00,131.17,131.31,131.07,131.15,146531.0
2021-01-28 18:45:00,131.18,131.18,130.84,130.92,87797.0
2021-01-28 19:00:00,130.9592,130.9592,130.72,130.93,98906.0
2021-01-28 19:15:00,130.93,130.94,130.55,130.65,129371.0
2021-01-28 19:30:00,130.67,130.75,130.61,130.69,119531.0
2021-01-28 19:45:00,130.74,130.94,130.715,130.74,164978.0
2021-01-28 20:00:00,130.74,130.81,130.55,130.725,189284.0
2021-01-28 20:15:00,130.74,130.8099,130.58,130.65,202255.0
2021-01-28 20:30:00,130.66,130.755,130.4,130.52,263537.0
2021-01-28 20:45:00,130.53,130.97,130.29,130.35,1114360.0
2021-01-28 21:00:00,130.36,130.36,130.23,130.36,170390.0
2021-01-28 21:30:00,130.36,130.36,130.36,130.36,6080.0
2021-01-28 21:45:00,130.01,130.01,130.01,130.01,227.0
2021-01-28 23:15:00,130.1,130.1,130.1,130.1,101.0
2021-01-29 12:30:00,130.0,130.0,130.0,130.0,386.0
2021-01-29 13:00:00,130.2,130.2,129.11,129.12,4434.0
2021-01-29 13:30:00,130.0,130.0,130.0,130.0,684.0
2021-01-29 13:45:00,130.12,130.36,130.12,130.36,16811.0
2021-01-29 14:15:00,129.99,130.0,129.99,130.0,1004.0
2021-01-29 14:30:00,130.19,130.29,128.665,129.16,546695.0
2021-01-29 14:45:00,129.16,129.48,128.95,129.13,190888.0
2021-01-29 15:00:00,129.14,129.55,128.97,129.27,195649.0
2021-01-29 15:15:00,129.275,129.65,129.01,129.44,162589.0
2021-01-29 15:30:00,129.4326,129.72,129.07,129.2407,188540.0
2021-01-29 15:45:00,129.26,129.49,129.01,129.2,183444.0
2021-01-29 16:00:00,129.2,129.36,128.8,128.88,200030.0
2021-01-29 16:15:00,128.86,129.41,128.74,129.05,307147.0
2021-01-29 16:30:00,129.02,129.2,128.79,128.82,320628.0
2021-01-29 16:45:00,128.8,128.88,128.219,128.29,214902.0
2021-01-29 17:00:00,128.28,128.51,128.19,128.28,145721.0
2021-01-29 17:15:00,128.3,128.47,128.07,128.4,235048.0
2021-01-29 17:30:00,128.38,128.8,128.3534,128.74,233251.0
2021-01-29 17:45:00,128.74,128.75,128.42,128.54,191111.0
2021-01-29 18:00:00,128.51,128.75,128.41,128.58,196589.0
2021-01-29 18:15:00,128.57,128.84,128.36,128.7899,275203.0
2021-01-29 18:30:00,128.76,128.97,128.74,128.91,211705.0
2021-01-29 18:45:00,128.91,129.0,128.53,128.61,124651.0
2021-01-29 19:00:00,128.605,128.97,128.56,128.72,183504.0
2021-01-29 19:15:00,128.71,128.72,128.45,128.52,112096.0
2021-01-29 19:30:00,128.525,128.65,128.34,128.53,124445.0
2021-01-29 19:45:00,128.53,128.75,128.465,128.6343,116909.0
2021-01-29 20:00:00,128.65,129.15,128.65,129.09,139823.0
2021-01-29 20:15:00,129.09,129.1,128.76,128.79,177788.0
2021-01-29 20:30:00,128.8,128.97,128.41,128.48,293970.0
2021-01-29 20:45:00,128.47,128.885,128.14,128.2,763791.0
2021-01-29 21:00:00,128.37,129.11,128.08,128.761977,362775.0
2021-01-29 21:15:00,128.22,128.22,128.22,128.22,1255.0
2021-01-29 21:30:00,128.22,128.22,128.22,128.22,100.0
2021-01-29 21:45:00,128.26,128.26,128.03,128.1689,1073.0
2021-01-29 22:45:00,128.11,128.11,128.11,128.11,100.0
2021-01-29 23:15:00,128.11,128.11,128.11,128.11,100.0
2021-01-29 23:30:00,128.21,128.21,128.2,128.2,303.0
2021-01-30 00:00:00,128.11,128.11,128.11,128.11,100.0
2021-01-30 00:45:00,128.21,128.21,128.21,128.21,100.0
2021-02-01 09:15:00,127.66,127.66,127.66,127.66,241.0
2021-02-01 11:15:00,129.0,129.0,129.0,129.0,100.0
2021-02-01 11:30:00,129.0,129.0,129.0,129.0,1200.0
2021-02-01 11:45:00,129.0,129.0,129.0,129.0,1141.0
2021-02-01 12:00:00,128.66,128.66,128.66,128.66,446.0
2021-02-01 12:15:00,129.24,129.24,129.24,129.24,437.0
2021-02-01 12:45:00,128.88,128.88,128.88,128.88,411.0
2021-02-01 13:00:00,128.85,128.85,128.85,128.85,361.0
2021-02-01 13:45:00,128.76,128.76,128.71,128.71,1110.0
2021-02-01 14:00:00,128.74,128.98,128.7,128.98,2630.0
2021-02-01 14:15:00,129.09,129.11,129.09,129.11,592.0
2021-02-01 14:30:00,129.0,129.25,128.36,128.655,471470.0
2021-02-01 14:45:00,128.625,128.88,128.5,128.66,303539.0
2021-02-01 15:00:00,128.65,128.69,128.2,128.38,217162.0
2021-02-01 15:15:00,128.38,128.84,128.3,128.3,269291.0
2021-02-01 15:30:00,128.3,129.03,128.29,128.9,228250.0
2021-02-01 15:45:00,128.9,129.02,128.73,128.78,147181.0
2021-02-01 16:00:00,128.76,129.08,128.746,128.81,161203.0
2021-02-01 16:15:00,128.82,129.31,128.73,129.18,145928.0
2021-02-01 16:30:00,129.18,129.54,129.1,129.5,177686.0
2021-02-01 16:45:00,129.49,129.6597,129.34,129.38,151299.0
2021-02-01 17:00:00,129.4,129.42,128.97,129.06,151268.0
2021-02-01 17:15:00,129.06,129.36,129.06,129.16,173792.0
2021-02-01 17:30:00,129.165,129.25,128.91,128.95,142425.0
2021-02-01 17:45:00,128.93,129.3,128.83,129.26,102242.0
2021-02-01 18:00:00,129.28,129.42,129.1,129.22,115894.0
2021-02-01 18:15:00,129.21,129.4199,129.14,129.4118,103769.0
2021-02-01 18:30:00,129.42,129.47,129.11,129.15,116975.0
2021-02-01 18:45:00,129.14,129.29,129.09,129.2018,91123.0
2021-02-01 19:00:00,129.21,129.415,129.06,129.39,138612.0
2021-02-01 19:15:00,129.38,129.5053,129.17,129.21,148637.0
