timestamp,open,high,low,close,volume
2021-01-14 18:30:00,161.3699,161.4206,161.07,161.19,175558.0
2021-01-14 18:45:00,161.1907,161.425,161.17,161.3758,149516.0
2021-01-14 19:00:00,161.36,161.39,160.93,160.9684,144814.0
2021-01-14 19:15:00,160.96,161.1653,160.93,160.97,191463.0
2021-01-14 19:30:00,160.98,161.03,160.81,160.93,179876.0
2021-01-14 19:45:00,160.93,160.9684,160.8,160.8477,154330.0
2021-01-14 20:00:00,160.86,160.89,160.49,160.68,218736.0
2021-01-14 20:15:00,160.695,161.06,160.66,161.06,365701.0
2021-01-14 20:30:00,161.06,161.2,160.82,160.94,386627.0
2021-01-14 20:45:00,160.93,161.11,160.54,160.6,963936.0
2021-01-14 21:00:00,160.65,160.7,160.37,160.6259,125714.0
2021-01-14 21:15:00,160.65,160.65,160.5,160.5,6257.0
2021-01-14 21:30:00,160.79,160.79,160.65,160.77,2017.0
2021-01-14 21:45:00,160.69,160.77,160.65,160.77,957.0
2021-01-14 22:00:00,160.65,160.65,160.65,160.65,355.0
2021-01-14 22:15:00,160.65,160.65,160.65,160.65,821.0
2021-01-14 22:30:00,160.56,160.65,160.55,160.65,1045.0
2021-01-14 22:45:00,160.7,160.7,160.7,160.7,592.0
2021-01-14 23:00:00,160.7,160.77,160.51,160.77,995.0
2021-01-14 23:15:00,160.77,160.77,160.77,160.77,100.0
2021-01-14 23:30:00,160.65,160.65,160.65,160.65,150.0
2021-01-14 23:45:00,160.76,160.77,160.76,160.77,321.0
2021-01-15 00:00:00,160.65,160.9,160.65,160.89,882.0
2021-01-15 00:15:00,161.0,161.0,160.75,160.75,812.0
2021-01-15 00:30:00,160.75,160.75,160.7,160.7,1160.0
2021-01-15 00:45:00,160.75,160.75,160.75,160.75,1024.0
2021-01-15 09:00:00,161.02,161.02,161.02,161.02,2360.0
2021-01-15 09:15:00,161.2,161.2,161.2,161.2,107.0
2021-01-15 10:00:00,161.32,161.32,161.32,161.32,545.0
2021-01-15 11:00:00,161.06,161.5,160.95,161.5,3220.0
2021-01-15 11:15:00,161.45,161.45,161.45,161.45,500.0
2021-01-15 11:30:00,161.5,161.6,161.44,161.45,2077.0
2021-01-15 11:45:00,161.45,161.45,161.45,161.45,399.0
2021-01-15 12:00:00,161.4,161.4,160.99,161.0,1672.0
2021-01-15 12:15:00,161.0,161.0,160.76,160.78,632.0
2021-01-15 12:30:00,160.99,160.99,160.8,160.8,1169.0
2021-01-15 12:45:00,160.82,160.82,160.82,160.82,1166.0
2021-01-15 13:00:00,160.9999,161.59,160.25,161.0,5546.0
2021-01-15 13:15:00,161.0,161.0,160.7502,160.95,1520.0
2021-01-15 13:30:00,160.99,161.05,160.99,161.0,2375.0
2021-01-15 13:45:00,161.35,161.35,161.0,161.0,2461.0
2021-01-15 14:00:00,161.23,161.2457,161.0,161.0,1646.0
2021-01-15 14:15:00,161.0,161.25,160.54,160.54,5442.0
2021-01-15 14:30:00,160.3,160.665,159.6,159.7157,1406439.0
2021-01-15 14:45:00,159.75,160.31,159.75,160.305,203138.0
2021-01-15 15:00:00,160.33,160.8253,159.3,159.4299,307167.0
2021-01-15 15:15:00,159.38,159.5,159.1058,159.28,266980.0
2021-01-15 15:30:00,159.28,159.88,159.18,159.79,181852.0
2021-01-15 15:45:00,159.79,159.99,159.6701,159.985,150810.0
2021-01-15 16:00:00,159.985,160.645,159.725,160.64,206388.0
2021-01-15 16:15:00,160.6314,161.0931,160.59,161.02,261573.0
2021-01-15 16:30:00,161.03,161.28,160.87,161.14,190905.0
2021-01-15 16:45:00,161.13,161.33,161.0142,161.285,139733.0
2021-01-15 17:00:00,161.26,161.26,160.75,160.845,156346.0
2021-01-15 17:15:00,160.8651,161.315,160.85,161.26,114129.0
2021-01-15 17:30:00,161.26,161.4058,161.07,161.146,113802.0
2021-01-15 17:45:00,161.125,161.25,160.98,161.08,133600.0
2021-01-15 18:00:00,161.08,161.34,160.97,161.08,102264.0
2021-01-15 18:15:00,161.08,161.22,160.9687,161.005,102822.0
2021-01-15 18:30:00,161.01,161.05,160.79,160.827,159773.0
2021-01-15 18:45:00,160.83,160.9487,160.5,160.59,99733.0
2021-01-15 19:00:00,160.59,160.74,160.55,160.65,121011.0
2021-01-15 19:15:00,160.64,160.91,160.63,160.76,128971.0
2021-01-15 19:30:00,160.76,160.97,160.6601,160.86,148935.0
2021-01-15 19:45:00,160.83,160.95,160.64,160.6566,168793.0
2021-01-15 20:00:00,160.67,160.89,160.46,160.86,154825.0
2021-01-15 20:15:00,160.9,160.95,160.665,160.75,131986.0
2021-01-15 20:30:00,160.75,160.76,160.3,160.3,247885.0
2021-01-15 20:45:00,160.3,160.56,160.07,160.26,757807.0
2021-01-15 21:00:00,160.3,160.324,159.54,159.54,130305.0
2021-01-15 21:15:00,159.6001,159.95,159.6,159.95,6202.0
2021-01-15 21:30:00,159.95,160.276,159.93,159.93,1539.0
2021-01-15 21:45:00,159.97,160.2,159.97,160.02,1987.0
2021-01-15 22:00:00,160.28,160.28,160.28,160.28,225.0
2021-01-15 22:30:00,160.0,160.3,160.0,160.3,1110.0
2021-01-15 23:00:00,160.95,160.95,160.95,160.95,100.0
2021-01-15 23:15:00,160.94,160.95,160.94,160.95,262.0
2021-01-15 23:30:00,160.9,160.9,160.9,160.9,623.0
2021-01-15 23:45:00,160.8999,160.8999,160.8999,160.8999,142.0
2021-01-16 00:15:00,160.8,160.8,160.8,160.8,300.0
2021-01-16 00:30:00,160.81,160.81,160.75,160.75,404.0
2021-01-16 00:45:00,160.7499,160.75,160.66,160.75,1043.0
2021-01-19 09:00:00,162.31,163.0,162.06,163.0,4002.0
2021-01-19 10:30:00,162.95,162.99,162.95,162.99,1001.0
2021-01-19 11:45:00,162.51,162.9,162.51,162.9,2263.0
2021-01-19 12:00:00,162.5,162.78,162.25,162.25,4649.0
2021-01-19 12:15:00,162.31,162.31,161.9,161.9,4913.0
2021-01-19 12:30:00,161.85,161.85,161.75,161.84,1976.0
2021-01-19 12:45:00,161.85,161.85,161.76,161.76,2206.0
2021-01-19 13:00:00,162.5,162.5,161.8,161.9,8301.0
2021-01-19 13:15:00,161.81,161.95,161.75,161.95,5243.0
2021-01-19 13:30:00,161.8,161.95,161.76,161.9,2321.0
2021-01-19 13:45:00,161.9,161.9,161.8,161.8,1929.0
2021-01-19 14:00:00,161.8,161.95,161.65,161.65,2329.0
2021-01-19 14:15:00,161.9,162.0,161.8,162.0,1674.0
2021-01-19 14:30:00,162.0,162.08,161.1,161.3534,782697.0
2021-01-19 14:45:00,161.33,162.47,161.26,162.385,305503.0
2021-01-19 15:00:00,162.3989,162.419,161.5,161.5,298121.0
2021-01-19 15:15:00,161.5,162.65,161.45,162.65,391806.0
2021-01-19 15:30:00,162.68,162.68,161.79,162.24,195491.0
2021-01-19 15:45:00,162.24,162.6197,162.19,162.32,180993.0
2021-01-19 16:00:00,162.325,162.5,161.9194,161.9194,226997.0
2021-01-19 16:15:00,161.91,162.05,161.77,161.99,151677.0
2021-01-19 16:30:00,162.01,162.23,161.8,162.035,158286.0
2021-01-19 16:45:00,162.05,162.23,162.02,162.11,116332.0
2021-01-19 17:00:00,162.08,162.53,161.9756,162.42,201760.0
2021-01-19 17:15:00,162.445,162.53,162.0,162.304,127972.0
2021-01-19 17:30:00,162.3081,162.53,162.11,162.5116,127035.0
2021-01-19 17:45:00,162.52,162.535,162.27,162.2913,100673.0
2021-01-19 18:00:00,162.33,162.62,162.23,162.5,120006.0
2021-01-19 18:15:00,162.495,162.67,162.4464,162.51,116402.0
2021-01-19 18:30:00,162.54,162.61,162.39,162.4,118251.0
2021-01-19 18:45:00,162.415,162.58,162.33,162.495,98100.0
2021-01-19 19:00:00,162.48,162.51,162.2638,162.395,176473.0
2021-01-19 19:15:00,162.41,162.98,162.265,162.62,302484.0
2021-01-19 19:30:00,162.5901,162.64,162.33,162.39,176126.0
2021-01-19 19:45:00,162.3783,162.39,162.135,162.16,122824.0
2021-01-19 20:00:00,162.16,162.19,161.97,162.04,185966.0
2021-01-19 20:15:00,162.04,162.28,162.0076,162.2725,205420.0
2021-01-19 20:30:00,162.29,162.76,162.25,162.74,223945.0
2021-01-19 20:45:00,162.73,163.04,162.57,162.78,608491.0
2021-01-19 21:00:00,162.78,163.04,162.5,162.7556,661202.0
2021-01-19 21:15:00,162.95,162.95,162.71,162.71,514.0
2021-01-19 21:30:00,162.73,162.73,162.73,162.73,210.0
2021-01-19 21:45:00,162.48,162.7999,162.48,162.7999,405.0
2021-01-19 22:00:00,162.8999,162.8999,162.8999,162.8999,255.0
2021-01-19 22:15:00,162.78,162.78,162.78,162.78,6091.0
2021-01-19 22:45:00,162.5,162.77,162.5,162.77,505.0
2021-01-19 23:00:00,162.75,162.9,162.75,162.9,692.0
2021-01-19 23:15:00,162.9,162.9,162.81,162.81,520.0
2021-01-19 23:30:00,162.9,162.9,162.9,162.9,205.0
2021-01-19 23:45:00,162.79,163.25,162.79,163.25,709.0
2021-01-20 00:15:00,162.7701,162.7701,162.7701,162.7701,100.0
2021-01-20 00:45:00,162.6,162.6,162.6,162.6,232.0
2021-01-20 11:30:00,163.03,163.03,163.03,163.03,244.0
2021-01-20 12:00:00,162.5,162.6,162.5,162.6,2299.0
2021-01-20 12:15:00,162.6,162.8,162.6,162.8,512.0
2021-01-20 12:30:00,162.9,162.9,162.9,162.9,211.0
2021-01-20 13:00:00,162.99,162.99,162.99,162.99,101.0
2021-01-20 13:15:00,163.0,163.0,162.9,162.91,1317.0
2021-01-20 13:30:00,163.3,163.38,163.3,163.38,1278.0
2021-01-20 13:45:00,163.36,163.41,163.36,163.41,933.0
2021-01-20 14:00:00,163.48,163.48,163.13,163.13,915.0
2021-01-20 14:15:00,163.38,163.4999,163.38,163.4999,299.0
2021-01-20 14:30:00,163.2,163.24,161.8,162.935,557067.0
2021-01-20 14:45:00,162.96,163.62,162.7,163.62,271474.0
2021-01-20 15:00:00,163.5673,164.14,163.3,163.5,330622.0
2021-01-20 15:15:00,163.49,163.66,162.6804,162.93,214621.0
2021-01-20 15:30:00,162.93,163.24,162.905,163.08,180506.0
2021-01-20 15:45:00,163.11,163.435,162.62,162.79,226236.0
2021-01-20 16:00:00,162.78,162.87,162.38,162.68,196800.0
2021-01-20 16:15:00,162.65,162.69,162.2,162.22,167438.0
2021-01-20 16:30:00,162.24,162.43,162.18,162.345,126999.0
2021-01-20 16:45:00,162.34,162.8299,162.33,162.77,110962.0
2021-01-20 17:00:00,162.79,163.13,162.79,163.1,128764.0
2021-01-20 17:15:00,163.08,163.13,162.7,162.83,149464.0
2021-01-20 17:30:00,162.86,163.33,162.86,163.2052,113960.0
2021-01-20 17:45:00,163.1894,163.4,162.985,163.38,110627.0
2021-01-20 18:00:00,163.39,163.58,163.14,163.1703,164923.0
2021-01-20 18:15:00,163.145,163.39,163.12,163.3,187825.0
2021-01-20 18:30:00,163.3,163.315,163.09,163.17,103737.0
2021-01-20 18:45:00,163.155,163.2657,163.0101,163.175,91086.0
2021-01-20 19:00:00,163.195,163.3,163.01,163.09,118088.0
2021-01-20 19:15:00,163.071,163.08,162.81,162.86,145544.0
2021-01-20 19:30:00,162.86,163.09,162.84,163.03,210932.0
2021-01-20 19:45:00,163.0,163.03,162.59,162.6291,118110.0
2021-01-20 20:00:00,162.6206,162.65,162.3,162.45,169954.0
2021-01-20 20:15:00,162.45,162.6,162.33,162.47,172726.0
2021-01-20 20:30:00,162.47,162.58,162.29,162.5364,218015.0
2021-01-20 20:45:00,162.52,162.67,162.3,162.41,585679.0
2021-01-20 21:00:00,162.38,162.94,162.38,162.94,257767.0
2021-01-20 21:15:00,162.4044,162.41,162.29,162.29,28610.0
2021-01-20 21:30:00,162.38,162.38,162.17,162.17,2324.0
2021-01-20 21:45:00,162.2,162.25,162.16,162.25,1620.0
2021-01-20 22:00:00,162.27,162.27,162.27,162.27,202.0
2021-01-20 22:15:00,162.29,162.29,162.26,162.26,243.0
2021-01-20 22:45:00,162.29,162.29,162.29,162.29,100.0
2021-01-20 23:15:00,162.3,162.38,162.3,162.38,325.0
2021-01-20 23:30:00,162.59,162.59,162.59,162.59,100.0
2021-01-21 00:30:00,162.7,162.7,162.7,162.7,100.0
2021-01-21 00:45:00,162.7,162.7,162.7,162.7,410.0
2021-01-21 10:00:00,163.3,163.3,163.3,163.3,393.0
2021-01-21 12:00:00,163.23,163.23,163.0,163.15,1160.0
2021-01-21 12:15:00,163.1,163.1,162.9,162.9,1096.0
2021-01-21 12:30:00,163.08,163.08,163.08,163.08,300.0
2021-01-21 12:45:00,163.0,163.0,163.0,163.0,122.0
2021-01-21 13:00:00,163.1497,163.15,162.8,162.8,4490.0
2021-01-21 13:15:00,162.99,162.99,162.99,162.99,146.0
2021-01-21 13:30:00,162.99,162.99,162.71,162.71,3064.0
2021-01-21 13:45:00,162.77,162.92,162.7,162.7,1432.0
2021-01-21 14:00:00,162.5,162.99,162.5,162.98,1484.0
2021-01-21 14:15:00,162.99,162.99,161.12,161.14,13416.0
2021-01-21 14:30:00,161.32,162.48,160.495,160.54,577676.0
2021-01-21 14:45:00,160.57,160.8735,160.06,160.655,470455.0
2021-01-21 15:00:00,160.655,160.96,160.51,160.8,243117.0
2021-01-21 15:15:00,160.78,160.94,160.55,160.92,178669.0
2021-01-21 15:30:00,160.92,161.15,160.825,161.085,143611.0
2021-01-21 15:45:00,161.11,161.3054,160.98,161.27,139489.0
2021-01-21 16:00:00,161.286,161.56,160.87,160.9,202797.0
2021-01-21 16:15:00,160.9,161.22,160.8,161.05,142296.0
2021-01-21 16:30:00,161.055,162.0,160.67,160.765,154236.0
2021-01-21 16:45:00,160.765,161.1,160.76,161.01,103947.0
2021-01-21 17:00:00,161.01,161.39,160.84,161.3183,110088.0
2021-01-21 17:15:00,161.28,161.33,160.91,160.91,84602.0
2021-01-21 17:30:00,160.91,161.02,160.635,160.94,114668.0
2021-01-21 17:45:00,160.9,160.97,160.75,160.86,99663.0
2021-01-21 18:00:00,160.86,161.06,160.76,161.02,86399.0
2021-01-21 18:15:00,161.0136,161.49,161.0136,161.48,106073.0
2021-01-21 18:30:00,161.455,161.665,161.44,161.6,170141.0
2021-01-21 18:45:00,161.64,161.65,161.31,161.35,122464.0
2021-01-21 19:00:00,161.35,161.91,161.3,161.48,487313.0
2021-01-21 19:15:00,161.5,161.5,161.04,161.27,194878.0
2021-01-21 19:30:00,161.29,161.83,161.29,161.81,150539.0
2021-01-21 19:45:00,161.82,162.21,161.8012,162.18,182824.0
2021-01-21 20:00:00,162.186,162.3,162.14,162.19,179926.0
2021-01-21 20:15:00,162.21,162.22,161.63,161.6571,175009.0
2021-01-21 20:30:00,161.66,162.02,161.55,162.0,197276.0
2021-01-21 20:45:00,161.991,162.28,161.69,161.77,498391.0
2021-01-21 21:00:00,161.73,162.43,161.69,161.8,214162.0
2021-01-21 21:15:00,161.83,162.0,161.83,162.0,2071.0
2021-01-21 21:30:00,162.02,162.02,161.73,161.73,13780.0
2021-01-21 21:45:00,162.0,162.0,161.8,161.97,1745.0
2021-01-21 22:00:00,161.97,162.0,161.97,162.0,410.0
2021-01-21 22:15:00,162.0,162.0,162.0,162.0,616.0
2021-01-21 22:30:00,161.8,162.0,161.8,162.0,320.0
2021-01-21 23:00:00,162.0,162.0,162.0,162.0,104.0
2021-01-21 23:15:00,162.0,162.0,162.0,162.0,1002.0
2021-01-21 23:30:00,162.4,162.4,162.4,162.4,100.0
2021-01-21 23:45:00,162.33,162.33,162.33,162.33,1250.0
2021-01-22 00:00:00,162.33,162.33,162.2,162.2,723.0
2021-01-22 00:15:00,162.2,162.2,162.2,162.2,305.0
2021-01-22 00:30:00,162.2,162.2,162.2,162.2,209.0
2021-01-22 00:45:00,161.75,162.0,161.75,161.85,401.0
2021-01-22 10:00:00,161.71,161.71,161.71,161.71,234.0
2021-01-22 10:30:00,162.18,162.18,162.18,162.18,300.0
2021-01-22 12:00:00,162.0,162.0,162.0,162.0,1464.0
2021-01-22 12:15:00,162.1,162.1,162.05,162.05,425.0
2021-01-22 12:30:00,162.03,162.07,162.03,162.07,982.0
2021-01-22 12:45:00,162.1,162.32,162.1,162.32,610.0
2021-01-22 13:00:00,162.0399,162.45,161.88,162.45,6950.0
2021-01-22 13:15:00,162.4398,162.75,162.4398,162.73,5618.0
2021-01-22 13:30:00,162.75,162.75,162.45,162.69,4430.0
2021-01-22 13:45:00,162.75,162.75,162.5,162.51,8715.0
2021-01-22 14:00:00,162.69,162.7346,162.41,162.5,4230.0
2021-01-22 14:15:00,162.5,162.5,162.26,162.43,3090.0
2021-01-22 14:30:00,162.36,163.57,161.87,162.82,596456.0
2021-01-22 14:45:00,162.9,162.9,162.12,162.57,312227.0
2021-01-22 15:00:00,162.5685,163.39,162.46,163.25,275294.0
2021-01-22 15:15:00,163.22,163.4,162.87,162.9,211160.0
2021-01-22 15:30:00,162.89,163.78,162.89,163.77,221364.0
2021-01-22 15:45:00,163.78,163.85,163.315,163.6148,261971.0
2021-01-22 16:00:00,163.615,163.73,163.332,163.51,178808.0
2021-01-22 16:15:00,163.49,163.95,163.48,163.67,162179.0
2021-01-22 16:30:00,163.68,163.99,163.64,163.925,149683.0
2021-01-22 16:45:00,163.93,164.48,163.86,164.38,263877.0
2021-01-22 17:00:00,164.365,164.77,164.23,164.75,392056.0
2021-01-22 17:15:00,164.75,164.93,164.52,164.9,216850.0
2021-01-22 17:30:00,164.93,165.155,164.76,164.785,399236.0
2021-01-22 17:45:00,164.79,164.98,164.7,164.7399,160671.0
2021-01-22 18:00:00,164.69,164.73,164.37,164.435,159201.0
2021-01-22 18:15:00,164.44,164.59,164.385,164.59,116677.0
2021-01-22 18:30:00,164.59,164.81,164.5201,164.665,176430.0
2021-01-22 18:45:00,164.65,164.73,164.4,164.435,183382.0
2021-01-22 19:00:00,164.445,164.5599,164.36,164.51,107963.0
2021-01-22 19:15:00,164.55,164.6,164.01,164.035,148064.0
2021-01-22 19:30:00,164.03,164.285,163.92,163.97,263259.0
2021-01-22 19:45:00,163.955,164.1,163.92,164.05,188977.0
2021-01-22 20:00:00,164.04,164.09,163.83,163.9499,257708.0
2021-01-22 20:15:00,163.92,164.01,163.773,163.98,198594.0
2021-01-22 20:30:00,163.97,164.14,163.73,164.01,251346.0
2021-01-22 20:45:00,164.035,164.08,163.55,163.66,769831.0
2021-01-22 21:00:00,163.55,164.19,163.5255,163.85,107956.0
2021-01-22 21:15:00,163.88,163.95,163.7,163.95,1997.0
2021-01-22 21:30:00,163.8,164.0,163.55,164.0,10520.0
2021-01-22 21:45:00,163.85,164.0,163.85,164.0,2250.0
2021-01-22 22:30:00,164.34,164.35,164.3,164.3,1770.0
2021-01-22 22:45:00,164.15,164.33,164.15,164.33,624.0
2021-01-22 23:00:00,164.32,164.33,164.3,164.33,2996.0
2021-01-22 23:15:00,164.31,164.5,164.2,164.46,2969.0
2021-01-22 23:30:00,164.57,164.57,164.57,164.57,136.0
2021-01-22 23:45:00,164.35,164.44,164.23,164.23,1805.0
2021-01-23 00:00:00,164.57,164.7,164.57,164.7,322.0
2021-01-23 00:15:00,164.5,164.79,164.5,164.79,461.0
2021-01-23 00:30:00,164.82,164.87,164.5,164.5,1125.0
2021-01-23 00:45:00,164.49,164.49,164.25,164.3,1892.0
2021-01-25 09:00:00,164.4,164.4,164.4,164.4,105.0
2021-01-25 09:15:00,164.5,164.5,164.5,164.5,150.0
2021-01-25 09:30:00,164.4,164.4,164.4,164.4,170.0
2021-01-25 10:00:00,164.0,164.0,164.0,164.0,263.0
2021-01-25 10:15:00,164.2,164.2,164.2,164.2,241.0
2021-01-25 11:00:00,164.4,164.4,164.4,164.4,337.0
2021-01-25 11:30:00,164.3,164.3,164.0,164.0,1762.0
2021-01-25 11:45:00,164.2,164.2,163.91,163.91,475.0
2021-01-25 12:00:00,164.3,165.29,164.3,165.0,20309.0
2021-01-25 12:15:00,165.29,165.29,165.0,165.0,5250.0
2021-01-25 12:30:00,165.29,165.3,164.22,164.7,13189.0
2021-01-25 12:45:00,164.6,164.69,164.26,164.32,7060.0
2021-01-25 13:00:00,165.2499,165.35,164.1,164.35,13194.0
2021-01-25 13:15:00,164.4,164.85,164.4,164.79,5851.0
2021-01-25 13:30:00,164.6002,164.79,164.2,164.65,11214.0
2021-01-25 13:45:00,164.67,165.06,164.65,164.99,12269.0
2021-01-25 14:00:00,165.08,165.5,165.0,165.25,7122.0
2021-01-25 14:15:00,165.2942,165.8,165.09,165.5,13728.0
2021-01-25 14:30:00,165.01,165.48,163.92,164.03,999562.0
2021-01-25 14:45:00,164.03,164.365,163.66,164.185,396897.0
2021-01-25 15:00:00,164.22,164.67,164.215,164.43,364666.0
2021-01-25 15:15:00,164.45,164.62,164.22,164.48,249027.0
2021-01-25 15:30:00,164.4888,165.1,164.37,165.0592,306164.0
2021-01-25 15:45:00,165.06,165.2,164.73,164.9,297092.0
2021-01-25 16:00:00,164.9,164.98,164.35,164.595,391056.0
2021-01-25 16:15:00,164.6,165.22,164.5,165.065,316964.0
2021-01-25 16:30:00,165.0701,165.95,165.01,165.89,368889.0
2021-01-25 16:45:00,165.905,166.09,165.58,165.71,278925.0
2021-01-25 17:00:00,165.72,165.87,164.96,165.21,238279.0
2021-01-25 17:15:00,165.21,165.38,164.52,164.54,203071.0
2021-01-25 17:30:00,164.53,164.96,164.49,164.785,200542.0
2021-01-25 17:45:00,164.785,165.78,164.68,165.33,558691.0
2021-01-25 18:00:00,165.37,165.64,165.26,165.57,152097.0
2021-01-25 18:15:00,165.59,165.75,165.46,165.525,197678.0
2021-01-25 18:30:00,165.54,165.64,165.375,165.49,155370.0
2021-01-25 18:45:00,165.49,165.5,165.16,165.33,171356.0
2021-01-25 19:00:00,165.35,165.7,165.33,165.44,212210.0
2021-01-25 19:15:00,165.41,165.739,165.4,165.69,143726.0
2021-01-25 19:30:00,165.68,165.9,165.655,165.7957,175743.0
2021-01-25 19:45:00,165.77,165.82,165.4342,165.46,279014.0
2021-01-25 20:00:00,165.45,165.56,165.2,165.27,199342.0
2021-01-25 20:15:00,165.26,165.54,165.2,165.3855,240782.0
2021-01-25 20:30:00,165.37,165.41,164.95,165.39,359297.0
2021-01-25 20:45:00,165.39,166.04,165.37,165.87,734088.0
2021-01-25 21:00:00,165.98,166.0,165.6,165.98,626513.0
2021-01-25 21:15:00,165.98,166.0,165.47,165.94,45385.0
2021-01-25 21:30:00,165.6,165.98,165.3,165.3,11845.0
2021-01-25 21:45:00,165.25,165.3,164.36,164.36,8301.0
2021-01-25 22:00:00,164.4,164.74,164.35,164.35,6096.0
2021-01-25 22:15:00,164.35,164.5,163.87,164.4,16140.0
2021-01-25 22:30:00,164.98,164.99,164.36,164.78,6166.0
2021-01-25 22:45:00,164.69,164.7,164.4,164.7,9680.0
2021-01-25 23:00:00,164.76,164.98,164.6,164.9,2799.0
2021-01-25 23:15:00,164.95,165.5,164.9,165.5,5306.0
2021-01-25 23:30:00,165.77,165.8,165.7,165.7,2909.0
2021-01-25 23:45:00,165.86,165.88,165.7,165.88,971.0
2021-01-26 00:00:00,165.89,165.89,165.89,165.89,117.0
2021-01-26 00:15:00,165.5,165.69,165.4,165.4,1805.0
2021-01-26 00:30:00,165.65,165.85,165.65,165.7,4647.0
2021-01-26 00:45:00,165.68,166.0,165.68,165.97,2307.0
2021-01-26 09:00:00,166.2,166.2,165.9,165.9,623.0
2021-01-26 09:30:00,165.81,165.81,165.81,165.81,400.0
2021-01-26 09:45:00,165.85,165.85,165.85,165.85,391.0
2021-01-26 10:15:00,165.98,165.98,165.98,165.98,1195.0
2021-01-26 10:30:00,165.98,165.98,165.95,165.98,716.0
2021-01-26 10:45:00,165.98,165.98,165.9,165.9,2346.0
2021-01-26 11:00:00,165.98,165.98,165.98,165.98,470.0
2021-01-26 11:15:00,165.98,165.98,165.98,165.98,100.0
2021-01-26 11:30:00,165.98,168.05,165.98,167.0,8609.0
2021-01-26 11:45:00,167.11,167.6,166.97,167.0,6905.0
2021-01-26 12:00:00,166.99,169.1,166.6,169.1,83037.0
2021-01-26 12:15:00,169.25,169.5,168.88,169.49,25354.0
2021-01-26 12:30:00,169.52,169.52,168.7,168.95,27088.0
2021-01-26 12:45:00,168.85,168.91,168.74,168.74,12358.0
2021-01-26 13:00:00,168.3251,169.6499,166.9,169.3,55810.0
2021-01-26 13:15:00,169.0,169.5,169.0,169.0,28309.0
2021-01-26 13:30:00,169.0,169.11,168.49,168.49,13354.0
2021-01-26 13:45:00,168.25,169.25,168.21,169.14,16217.0
2021-01-26 14:00:00,169.1375,169.96,168.62,169.93,77379.0
2021-01-26 14:15:00,169.98,170.05,169.7,169.7,53903.0
2021-01-26 14:30:00,169.7,173.65,169.56,171.895,3294791.0
2021-01-26 14:45:00,171.925,173.0,171.2912,171.445,1121662.0
2021-01-26 15:00:00,171.45,171.8,169.65,169.7742,891136.0
2021-01-26 15:15:00,169.8,170.79,169.39,170.405,669377.0
2021-01-26 15:30:00,170.425,171.1899,169.89,170.93,442906.0
2021-01-26 15:45:00,170.94,171.1,170.705,170.815,301426.0
2021-01-26 16:00:00,170.81,171.25,170.435,170.88,298418.0
2021-01-26 16:15:00,170.89,171.08,170.45,170.83,260827.0
2021-01-26 16:30:00,170.8859,171.15,170.68,171.1083,225772.0
2021-01-26 16:45:00,171.084,171.33,170.72,171.145,276697.0
2021-01-26 17:00:00,171.1454,171.2799,169.6248,169.77,383795.0
2021-01-26 17:15:00,169.79,171.2799,169.69,171.19,355931.0
2021-01-26 17:30:00,171.19,171.3252,170.56,170.74,301961.0
2021-01-26 17:45:00,170.74,170.89,170.37,170.47,248086.0
2021-01-26 18:00:00,170.45,170.66,169.7754,170.45,318131.0
2021-01-26 18:15:00,170.47,170.62,169.85,169.955,237698.0
2021-01-26 18:30:00,169.96,170.5,169.96,170.3027,200839.0
2021-01-26 18:45:00,170.32,170.66,170.298,170.394,145280.0
2021-01-26 19:00:00,170.355,170.94,170.25,170.8053,223356.0
2021-01-26 19:15:00,170.85,170.9699,170.2,170.37,211482.0
2021-01-26 19:30:00,170.345,170.46,169.98,170.205,212024.0
2021-01-26 19:45:00,170.22,170.52,169.96,170.46,265202.0
2021-01-26 20:00:00,170.455,170.455,169.92,169.985,259491.0
2021-01-26 20:15:00,169.979,170.54,169.85,170.35,254449.0
2021-01-26 20:30:00,170.375,170.415,170.02,170.09,335411.0
2021-01-26 20:45:00,170.09,170.58,169.89,170.48,846070.0
2021-01-26 21:00:00,170.48,170.48,169.8,170.0,116283.0
2021-01-26 21:15:00,170.0,170.48,170.0,170.3,22246.0
2021-01-26 21:30:00,170.48,171.0,170.48,170.75,2391.0
2021-01-26 21:45:00,170.75,170.89,170.65,170.89,2376.0
2021-01-26 22:00:00,170.89,170.89,170.0,170.0,4972.0
