timestamp,open,high,low,close,volume
2021-01-21 17:30:00,205.91,205.925,205.48,205.6074,49960.0
2021-01-21 17:45:00,205.61,205.89,205.52,205.87,32677.0
2021-01-21 18:00:00,205.95,206.16,205.79,206.16,41566.0
2021-01-21 18:15:00,206.06,206.42,206.02,206.2,45276.0
2021-01-21 18:30:00,206.1739,206.29,206.0011,206.03,59306.0
2021-01-21 18:45:00,206.055,206.14,205.89,205.94,107237.0
2021-01-21 19:00:00,205.96,206.0,205.79,205.8799,51546.0
2021-01-21 19:15:00,205.91,206.15,205.85,205.9609,50781.0
2021-01-21 19:30:00,206.0139,206.11,205.88,206.0,65243.0
2021-01-21 19:45:00,205.96,206.02,205.85,205.93,51072.0
2021-01-21 20:00:00,205.9799,206.01,205.65,205.68,67612.0
2021-01-21 20:15:00,205.67,205.77,205.45,205.53,84076.0
2021-01-21 20:30:00,205.5,205.68,205.3,205.41,86373.0
2021-01-21 20:45:00,205.42,205.93,205.1,205.2,274796.0
2021-01-21 21:00:00,205.23,205.23,205.23,205.23,274663.0
2021-01-21 21:15:00,205.23,205.23,205.23,205.23,1026.0
2021-01-22 00:15:00,205.23,205.23,205.23,205.23,300.0
2021-01-22 00:30:00,205.65,205.65,205.65,205.65,210.0
2021-01-22 00:45:00,205.23,205.23,205.23,205.23,248.0
2021-01-22 12:30:00,203.64,203.64,203.64,203.64,141.0
2021-01-22 14:30:00,204.26,204.3,202.11,202.18,212440.0
2021-01-22 14:45:00,202.24,202.32,201.75,201.87,212992.0
2021-01-22 15:00:00,201.9242,202.5,201.9242,202.1547,92670.0
2021-01-22 15:15:00,202.1899,202.19,201.39,201.62,103907.0
2021-01-22 15:30:00,201.56,202.2,201.485,202.1,100999.0
2021-01-22 15:45:00,202.1,203.05,202.05,202.86,102741.0
2021-01-22 16:00:00,202.86,203.38,202.63,202.7408,84466.0
2021-01-22 16:15:00,202.76,203.44,202.59,203.4,62386.0
2021-01-22 16:30:00,203.38,203.885,203.28,203.63,75231.0
2021-01-22 16:45:00,203.63,204.2,203.47,204.185,54634.0
2021-01-22 17:00:00,204.2,204.46,203.64,203.7,76158.0
2021-01-22 17:15:00,203.76,204.11,203.71,204.085,113269.0
2021-01-22 17:30:00,204.16,204.29,203.74,203.74,64173.0
2021-01-22 17:45:00,203.81,204.1284,203.69,204.1284,72797.0
2021-01-22 18:00:00,203.99,204.01,203.33,203.4,56569.0
2021-01-22 18:15:00,203.4,203.68,203.38,203.64,58452.0
2021-01-22 18:30:00,203.64,203.95,203.64,203.69,72928.0
2021-01-22 18:45:00,203.71,203.72,203.365,203.435,54818.0
2021-01-22 19:00:00,203.45,203.47,203.05,203.12,79929.0
2021-01-22 19:15:00,203.135,203.39,202.81,203.21,79928.0
2021-01-22 19:30:00,203.21,203.4998,203.16,203.355,114806.0
2021-01-22 19:45:00,203.355,203.45,203.07,203.27,182083.0
2021-01-22 20:00:00,203.3,203.66,203.24,203.31,86297.0
2021-01-22 20:15:00,203.3029,203.3831,203.13,203.25,109463.0
2021-01-22 20:30:00,203.245,203.36,202.9,203.24,206967.0
2021-01-22 20:45:00,203.25,203.25,202.22,202.25,396580.0
2021-01-22 21:00:00,202.25,202.25,202.25,202.25,34064.0
2021-01-22 21:15:00,202.35,202.35,202.35,202.35,100.0
2021-01-22 21:30:00,202.25,202.25,202.25,202.25,3069.0
2021-01-25 12:45:00,201.85,201.85,201.59,201.59,520.0
2021-01-25 13:00:00,203.5,203.5,200.03,201.47,2000.0
2021-01-25 13:15:00,202.22,202.22,202.22,202.22,121.0
2021-01-25 14:00:00,201.75,201.75,201.56,201.56,208.0
2021-01-25 14:15:00,201.45,201.45,200.7,200.7,721.0
2021-01-25 14:30:00,201.34,201.945,200.56,201.505,226826.0
2021-01-25 14:45:00,201.57,202.0722,200.66,201.08,182025.0
2021-01-25 15:00:00,201.08,202.07,201.08,201.8875,178795.0
2021-01-25 15:15:00,201.91,202.125,201.84,201.91,170301.0
2021-01-25 15:30:00,201.925,202.2,201.745,202.01,147839.0
2021-01-25 15:45:00,202.0,202.07,201.0,201.04,162718.0
2021-01-25 16:00:00,201.14,201.52,200.1,200.735,154630.0
2021-01-25 16:15:00,200.78,201.08,200.36,200.76,161571.0
2021-01-25 16:30:00,200.76,201.45,200.56,201.43,181827.0
2021-01-25 16:45:00,201.47,201.89,201.37,201.65,183113.0
2021-01-25 17:00:00,201.68,201.74,201.24,201.475,144785.0
2021-01-25 17:15:00,201.54,201.72,201.0,201.07,421870.0
2021-01-25 17:30:00,201.08,201.63,200.505,201.4,311195.0
2021-01-25 17:45:00,201.4151,201.76,201.33,201.7,73410.0
2021-01-25 18:00:00,201.71,201.74,201.26,201.59,102772.0
2021-01-25 18:15:00,201.6,201.7265,201.2,201.5,207802.0
2021-01-25 18:30:00,201.59,202.56,201.57,202.22,100733.0
2021-01-25 18:45:00,202.22,202.32,201.6564,202.02,63827.0
2021-01-25 19:00:00,202.01,202.05,201.74,201.84,61988.0
2021-01-25 19:15:00,201.83,201.93,201.45,201.875,107480.0
2021-01-25 19:30:00,201.85,201.85,201.34,201.35,72025.0
2021-01-25 19:45:00,201.37,201.45,201.25,201.42,92820.0
2021-01-25 20:00:00,201.45,201.79,201.35,201.3738,132327.0
2021-01-25 20:15:00,201.41,201.8,201.36,201.64,121531.0
2021-01-25 20:30:00,201.67,201.87,201.59,201.83,174446.0
2021-01-25 20:45:00,201.81,202.08,201.43,201.92,395390.0
2021-01-25 21:00:00,201.87,201.87,201.75,201.75,74480.0
2021-01-25 21:15:00,202.0,202.0,202.0,202.0,133.0
2021-01-25 21:30:00,201.87,201.87,201.87,201.87,3074.0
2021-01-25 23:45:00,201.75,201.75,201.75,201.75,237.0
2021-01-26 13:00:00,203.0,203.0,203.0,203.0,215.0
2021-01-26 13:15:00,202.3,202.3,202.3,202.3,100.0
2021-01-26 13:30:00,203.0,203.0,202.75,202.75,310.0
2021-01-26 14:15:00,202.45,203.6,202.45,203.6,611.0
2021-01-26 14:30:00,203.84,203.99,202.45,203.82,118574.0
2021-01-26 14:45:00,204.02,204.67,203.91,204.47,157750.0
2021-01-26 15:00:00,204.41,204.77,203.89,204.09,79153.0
2021-01-26 15:15:00,204.07,204.23,203.81,204.195,99298.0
2021-01-26 15:30:00,204.22,204.29,203.91,204.22,78569.0
2021-01-26 15:45:00,204.235,204.42,203.71,203.74,117752.0
2021-01-26 16:00:00,203.795,203.99,203.15,203.3202,79402.0
2021-01-26 16:15:00,203.2,203.67,203.165,203.6,52790.0
2021-01-26 16:30:00,203.5,203.5,202.99,203.02,45289.0
2021-01-26 16:45:00,203.02,203.2,202.82,202.93,37677.0
2021-01-26 17:00:00,202.975,203.29,202.81,202.83,49911.0
2021-01-26 17:15:00,202.82,202.93,202.61,202.68,40837.0
2021-01-26 17:30:00,202.7,203.0858,202.67,202.93,37241.0
2021-01-26 17:45:00,202.94,203.1,202.73,203.0475,40177.0
2021-01-26 18:00:00,202.98,203.205,202.87,203.005,43869.0
2021-01-26 18:15:00,202.98,203.18,202.93,202.99,44676.0
2021-01-26 18:30:00,203.04,203.19,202.92,203.18,46634.0
2021-01-26 18:45:00,203.21,203.21,202.74,202.79,54775.0
2021-01-26 19:00:00,202.78,203.21,202.75,203.135,44863.0
2021-01-26 19:15:00,203.12,203.31,202.94,203.205,63306.0
2021-01-26 19:30:00,203.195,203.41,203.15,203.345,68999.0
2021-01-26 19:45:00,203.3477,203.3477,202.73,202.9,55946.0
2021-01-26 20:00:00,202.88,202.96,202.54,202.54,50708.0
2021-01-26 20:15:00,202.57,202.63,202.1824,202.3299,59668.0
2021-01-26 20:30:00,202.3,202.32,201.71,201.91,84110.0
2021-01-26 20:45:00,201.9,201.99,200.98,201.09,214084.0
2021-01-26 21:00:00,201.06,201.1,201.06,201.06,38230.0
2021-01-26 21:30:00,200.31,200.6713,200.31,200.36,617.0
2021-01-26 23:00:00,200.85,200.85,200.03,200.03,632.0
2021-01-26 23:30:00,201.06,201.1,201.06,201.1,621.0
2021-01-26 23:45:00,201.0,201.0,201.0,201.0,179.0
2021-01-27 00:30:00,201.06,201.06,201.06,201.06,200.0
2021-01-27 12:00:00,199.5,199.98,199.0,199.14,1317.0
2021-01-27 13:00:00,199.98,200.5,199.14,199.14,951.0
2021-01-27 13:15:00,199.0,199.0,198.97,199.0,895.0
2021-01-27 13:45:00,198.85,198.85,198.85,198.85,100.0
2021-01-27 14:15:00,198.25,198.25,197.89,197.89,2456.0
2021-01-27 14:30:00,198.11,199.07,196.66,196.81,219386.0
2021-01-27 14:45:00,196.81,198.2091,196.53,197.6,136559.0
2021-01-27 15:00:00,197.62,198.78,197.07,198.62,113486.0
2021-01-27 15:15:00,198.64,200.25,198.13,199.86,109873.0
2021-01-27 15:30:00,199.94,200.76,199.56,199.795,116438.0
2021-01-27 15:45:00,199.86,199.92,199.065,199.49,95274.0
2021-01-27 16:00:00,199.49,199.53,198.7676,198.78,73502.0
2021-01-27 16:15:00,198.72,199.43,198.41,199.15,117757.0
2021-01-27 16:30:00,199.26,199.6,198.795,199.31,61404.0
2021-01-27 16:45:00,199.22,199.6,198.55,198.55,56767.0
2021-01-27 17:00:00,198.63,200.02,198.55,199.9901,55788.0
2021-01-27 17:15:00,199.99,200.25,199.81,199.91,70137.0
2021-01-27 17:30:00,199.9,199.94,199.19,199.89,82307.0
2021-01-27 17:45:00,199.84,199.95,199.56,199.72,79026.0
2021-01-27 18:00:00,199.66,199.885,199.58,199.73,67816.0
2021-01-27 18:15:00,199.73,200.42,199.57,200.21,74887.0
2021-01-27 18:30:00,200.17,200.45,199.4925,199.4925,80354.0
2021-01-27 18:45:00,199.54,200.0639,199.54,199.84,67411.0
2021-01-27 19:00:00,199.9,200.14,199.375,199.375,84100.0
2021-01-27 19:15:00,199.395,199.44,198.55,198.78,93409.0
2021-01-27 19:30:00,198.81,199.405,198.4301,199.29,151568.0
2021-01-27 19:45:00,199.23,199.54,198.71,199.18,104694.0
2021-01-27 20:00:00,199.19,199.94,198.91,199.755,116346.0
2021-01-27 20:15:00,199.825,199.9699,198.9199,199.11,104097.0
2021-01-27 20:30:00,199.08,199.53,197.94,197.975,212411.0
2021-01-27 20:45:00,197.95,199.42,197.82,199.31,423287.0
2021-01-27 21:00:00,199.38,199.38,199.38,199.38,93124.0
2021-01-27 23:15:00,197.29,197.29,197.29,197.29,200.0
2021-01-27 23:30:00,197.0,197.0,197.0,197.0,330.0
2021-01-28 00:30:00,198.72,198.72,198.72,198.72,210.0
2021-01-28 12:00:00,199.99,200.0,199.99,200.0,328.0
2021-01-28 12:30:00,200.49,200.49,200.49,200.49,150.0
2021-01-28 13:00:00,200.0002,200.44,199.56,199.56,576.0
2021-01-28 13:30:00,200.5,200.5,200.41,200.41,410.0
2021-01-28 13:45:00,200.41,200.5,199.6,199.6,1295.0
2021-01-28 14:00:00,200.75,201.0,200.75,201.0,647.0
2021-01-28 14:15:00,201.0,201.0,200.05,200.05,316.0
2021-01-28 14:30:00,200.62,201.97,199.63,201.85,117843.0
2021-01-28 14:45:00,201.97,202.94,201.0,201.5,125703.0
2021-01-28 15:00:00,201.65,202.95,201.4,202.64,123133.0
2021-01-28 15:15:00,202.7,203.0,201.98,202.0,132493.0
2021-01-28 15:30:00,202.05,202.63,201.75,202.17,113837.0
2021-01-28 15:45:00,202.17,203.21,202.17,202.99,182334.0
2021-01-28 16:00:00,203.0,204.74,202.9,204.3696,143310.0
2021-01-28 16:15:00,204.34,204.63,203.49,203.75,114383.0
2021-01-28 16:30:00,203.79,204.59,203.6,204.54,75994.0
2021-01-28 16:45:00,204.68,204.76,203.91,204.11,91939.0
2021-01-28 17:00:00,204.15,204.78,204.15,204.6,70467.0
2021-01-28 17:15:00,204.64,204.89,204.13,204.465,76863.0
2021-01-28 17:30:00,204.42,205.35,204.34,205.21,73908.0
2021-01-28 17:45:00,205.27,205.27,204.435,204.475,76412.0
2021-01-28 18:00:00,204.51,204.56,203.77,204.12,72713.0
2021-01-28 18:15:00,204.09,204.6,203.81,204.465,50745.0
2021-01-28 18:30:00,204.47,205.0961,204.46,205.01,72192.0
2021-01-28 18:45:00,204.96,204.97,204.62,204.85,48821.0
2021-01-28 19:00:00,204.83,205.18,204.65,204.96,69830.0
2021-01-28 19:15:00,204.99,204.99,203.896,204.21,102318.0
2021-01-28 19:30:00,204.27,204.81,204.15,204.41,85107.0
2021-01-28 19:45:00,204.45,204.55,204.005,204.505,98990.0
2021-01-28 20:00:00,204.46,204.72,204.25,204.69,102925.0
2021-01-28 20:15:00,204.7,204.725,203.84,203.885,100194.0
2021-01-28 20:30:00,203.86,204.06,203.51,203.59,176067.0
2021-01-28 20:45:00,203.5294,204.48,202.74,203.04,375438.0
2021-01-28 21:00:00,202.84,202.84,202.84,202.84,50628.0
2021-01-28 21:30:00,202.84,202.84,202.84,202.84,4684.0
2021-01-28 21:45:00,202.9,202.9,202.9,202.9,201.0
2021-01-28 22:00:00,202.8,202.8,202.8,202.8,302.0
2021-01-28 22:15:00,202.85,202.85,202.85,202.85,176358.0
2021-01-28 22:45:00,204.1,204.1,204.1,204.1,110.0
2021-01-28 23:00:00,202.85,202.85,202.85,202.85,100.0
2021-01-28 23:45:00,203.0,203.0,202.99,202.99,330.0
2021-01-29 00:30:00,202.6,202.6,202.6,202.6,472.0
2021-01-29 12:15:00,203.0,203.0,203.0,203.0,635.0
2021-01-29 12:45:00,201.2,201.2,200.93,200.93,243.0
2021-01-29 13:00:00,204.0,204.0,198.1501,198.8,1961.0
2021-01-29 13:15:00,198.15,198.5,198.15,198.5,1029.0
2021-01-29 13:30:00,198.51,198.51,198.0,198.0,450.0
2021-01-29 13:45:00,197.0,198.0,197.0,198.0,254.0
2021-01-29 14:00:00,198.0,198.0,197.75,197.75,1933.0
2021-01-29 14:15:00,197.85,197.85,195.52,197.14,4857.0
2021-01-29 14:30:00,196.51,199.175,194.55,198.03,344869.0
2021-01-29 14:45:00,198.29,199.86,196.5487,199.66,179215.0
2021-01-29 15:00:00,199.73,200.94,199.1,200.05,256432.0
2021-01-29 15:15:00,200.0067,200.44,199.11,199.83,117686.0
2021-01-29 15:30:00,199.84,200.49,199.78,200.1,213005.0
2021-01-29 15:45:00,200.05,200.495,198.765,199.005,148152.0
2021-01-29 16:00:00,199.005,199.19,197.62,197.62,115358.0
2021-01-29 16:15:00,197.63,198.26,197.415,197.52,88641.0
2021-01-29 16:30:00,197.42,198.4,196.95,198.16,117206.0
2021-01-29 16:45:00,198.1,198.3,197.16,197.99,77488.0
2021-01-29 17:00:00,197.95,198.025,196.905,196.97,78960.0
2021-01-29 17:15:00,196.92,196.94,196.23,196.315,102679.0
2021-01-29 17:30:00,196.27,196.78,195.8,196.57,88558.0
2021-01-29 17:45:00,196.525,196.8929,196.02,196.28,76968.0
2021-01-29 18:00:00,196.15,196.66,195.845,195.86,120013.0
2021-01-29 18:15:00,195.8588,196.54,195.57,196.51,133945.0
2021-01-29 18:30:00,196.46,196.68,196.14,196.26,79858.0
2021-01-29 18:45:00,196.24,196.31,195.49,195.55,69733.0
2021-01-29 19:00:00,195.54,196.74,195.52,196.67,83943.0
2021-01-29 19:15:00,196.73,196.885,196.38,196.38,74622.0
2021-01-29 19:30:00,196.28,196.28,195.395,195.5,106754.0
2021-01-29 19:45:00,195.61,195.6691,195.16,195.2399,115352.0
2021-01-29 20:00:00,195.295,196.12,195.295,195.91,157661.0
2021-01-29 20:15:00,195.97,196.45,195.7101,196.29,113631.0
2021-01-29 20:30:00,196.29,196.78,195.67,195.77,170269.0
2021-01-29 20:45:00,195.77,196.8492,195.13,195.13,548041.0
2021-01-29 21:00:00,196.93,196.97,195.29,195.37,221994.0
2021-01-29 21:15:00,195.37,195.37,195.22,195.22,2106.0
2021-01-29 21:30:00,195.37,195.37,195.37,195.37,2760.0
2021-01-29 21:45:00,195.0,195.0,195.0,195.0,483.0
2021-01-29 22:00:00,195.0,195.0,195.0,195.0,226.0
2021-01-29 23:15:00,195.0,195.0,195.0,195.0,131.0
2021-01-30 00:30:00,195.5,195.5,195.5,195.5,100.0
2021-02-01 13:00:00,195.52,195.52,195.52,195.52,301.0
2021-02-01 13:15:00,196.46,196.46,195.37,195.37,1695.0
2021-02-01 13:45:00,196.4,196.4,195.26,195.54,629.0
2021-02-01 14:15:00,196.35,197.28,196.35,197.28,1342.0
2021-02-01 14:30:00,197.55,197.64,196.0,196.64,141826.0
2021-02-01 14:45:00,196.565,197.235,196.11,197.15,77803.0
2021-02-01 15:00:00,197.08,197.44,196.27,196.9313,55684.0
2021-02-01 15:15:00,197.07,197.765,196.8,196.8,59578.0
2021-02-01 15:30:00,196.81,197.43,196.55,196.86,52030.0
2021-02-01 15:45:00,196.9,197.14,196.44,196.485,62152.0
2021-02-01 16:00:00,196.466,196.81,195.92,196.61,61034.0
2021-02-01 16:15:00,196.7,196.94,196.56,196.66,43690.0
2021-02-01 16:30:00,196.605,196.69,196.19,196.38,76999.0
2021-02-01 16:45:00,196.39,196.605,196.13,196.19,67271.0
2021-02-01 17:00:00,196.2,196.53,195.98,196.21,65468.0
2021-02-01 17:15:00,196.37,196.56,196.16,196.5,61443.0
2021-02-01 17:30:00,196.52,196.535,195.88,195.9211,50153.0
2021-02-01 17:45:00,195.88,196.12,195.86,196.09,38862.0
2021-02-01 18:00:00,196.075,196.25,195.935,196.13,62178.0
2021-02-01 18:15:00,196.09,196.24,195.8616,196.2265,40247.0
2021-02-01 18:30:00,196.32,196.55,195.6501,195.71,64130.0
2021-02-01 18:45:00,195.705,195.89,195.52,195.875,76028.0
2021-02-01 19:00:00,195.875,196.24,195.77,195.97,72427.0
2021-02-01 19:15:00,195.98,196.59,195.9,196.47,55170.0
2021-02-01 19:30:00,196.47,196.51,196.02,196.12,136202.0
2021-02-01 19:45:00,196.17,196.268,195.7,195.78,65755.0
2021-02-01 20:00:00,195.78,195.9,195.55,195.7999,80202.0
2021-02-01 20:15:00,195.76,195.84,195.39,195.7,105329.0
2021-02-01 20:30:00,195.64,195.75,195.28,195.705,131293.0
2021-02-01 20:45:00,195.67,195.96,195.5,195.68,332993.0
2021-02-01 21:00:00,195.56,195.56,195.56,195.56,334403.0
2021-02-01 21:30:00,195.56,195.56,195.56,195.56,7665.0
2021-02-02 00:45:00,197.31,197.31,197.31,197.31,125.0
2021-02-02 12:30:00,196.81,196.81,196.81,196.81,124.0
2021-02-02 13:00:00,197.82,197.82,197.5,197.5,945.0
2021-02-02 13:30:00,197.5,197.5,197.5,197.5,103.0
2021-02-02 13:45:00,197.4998,197.4998,197.4998,197.4998,200.0
2021-02-02 14:15:00,197.1,197.75,197.1,197.75,1189.0
2021-02-02 14:30:00,197.83,199.0,197.51,198.46,145381.0
2021-02-02 14:45:00,198.3862,199.2,197.73,199.2,76642.0
2021-02-02 15:00:00,199.155,199.595,198.9,199.47,66520.0
2021-02-02 15:15:00,199.555,199.92,198.82,198.92,151574.0
2021-02-02 15:30:00,198.95,199.03,198.13,198.47,130857.0
2021-02-02 15:45:00,198.42,199.04,198.42,199.02,124642.0
2021-02-02 16:00:00,198.98,199.38,198.91,199.3,121134.0
2021-02-02 16:15:00,199.185,199.42,198.84,199.02,70557.0
2021-02-02 16:30:00,199.11,199.5,198.88,199.08,92806.0
2021-02-02 16:45:00,199.115,199.56,198.92,199.545,156430.0
2021-02-02 17:00:00,199.58,200.0,199.58,199.67,107629.0
2021-02-02 17:15:00,199.7125,199.75,199.21,199.21,75280.0
2021-02-02 17:30:00,199.23,199.59,199.18,199.49,83067.0
2021-02-02 17:45:00,199.47,199.76,199.43,199.66,48540.0
2021-02-02 18:00:00,199.71,200.0,199.62,199.8,36908.0
2021-02-02 18:15:00,199.83,199.84,199.32,199.33,45915.0
2021-02-02 18:30:00,199.335,199.57,199.2,199.4221,64000.0
2021-02-02 18:45:00,199.39,199.55,199.2249,199.5,35946.0
2021-02-02 19:00:00,199.55,199.75,199.5072,199.7,52038.0
2021-02-02 19:15:00,199.67,199.7,199.26,199.34,70796.0
2021-02-02 19:30:00,199.4292,199.755,199.4292,199.72,91730.0
2021-02-02 19:45:00,199.75,200.255,199.69,200.255,89138.0
2021-02-02 20:00:00,200.22,200.5,199.97,200.42,47223.0
2021-02-02 20:15:00,200.37,200.859,200.26,200.71,48275.0
2021-02-02 20:30:00,200.67,200.87,200.45,200.475,105925.0
2021-02-02 20:45:00,200.46,200.64,200.05,200.07,255990.0
2021-02-02 21:00:00,200.12,200.12,200.12,200.12,21020.0
2021-02-03 13:00:00,200.0,200.0,200.0,200.0,401.0
2021-02-03 13:45:00,200.45,200.45,200.33,200.33,400.0
2021-02-03 14:00:00,200.042,200.042,200.042,200.042,116.0
2021-02-03 14:15:00,199.91,199.91,199.16,199.17,1403.0
2021-02-03 14:30:00,199.63,199.9,197.41,198.36,155055.0
2021-02-03 14:45:00,198.445,198.95,198.04,198.825,60802.0
2021-02-03 15:00:00,198.91,199.3,198.3,199.05,64962.0
2021-02-03 15:15:00,199.01,199.25,198.59,198.9,38658.0
2021-02-03 15:30:00,198.825,198.89,197.8811,198.4936,41521.0
2021-02-03 15:45:00,198.43,199.25,198.27,199.08,38652.0
2021-02-03 16:00:00,199.17,199.45,198.7,198.75,58717.0
2021-02-03 16:15:00,198.72,199.4004,198.6,199.33,48120.0
2021-02-03 16:30:00,199.38,199.62,199.2,199.49,40325.0
2021-02-03 16:45:00,199.535,199.88,199.44,199.5112,40984.0
2021-02-03 17:00:00,199.57,199.57,199.16,199.27,28239.0
2021-02-03 17:15:00,199.2424,199.2424,198.765,198.8,35780.0
2021-02-03 17:30:00,198.745,198.81,198.2087,198.69,37945.0
2021-02-03 17:45:00,198.72,198.78,198.501,198.67,65122.0
2021-02-03 18:00:00,198.73,199.0,198.67,198.97,37097.0
2021-02-03 18:15:00,198.99,199.28,198.94,199.255,26826.0
2021-02-03 18:30:00,199.255,199.44,199.04,199.27,35823.0
2021-02-03 18:45:00,199.25,199.31,199.17,199.28,31758.0
2021-02-03 19:00:00,199.23,199.48,199.08,199.28,86857.0
2021-02-03 19:15:00,199.29,199.4899,199.05,199.384,52086.0
2021-02-03 19:30:00,199.35,199.68,199.35,199.555,40691.0
2021-02-03 19:45:00,199.6,199.69,199.2,199.43,51434.0
2021-02-03 20:00:00,199.44,199.49,199.12,199.17,57181.0
2021-02-03 20:15:00,199.18,199.58,199.12,199.395,84116.0
2021-02-03 20:30:00,199.405,199.66,199.3,199.42,93152.0
2021-02-03 20:45:00,199.4053,199.69,199.04,199.14,199159.0
2021-02-03 21:00:00,199.14,199.14,199.14,199.14,37967.0
2021-02-03 23:15:00,200.3,200.3,200.3,200.3,100.0
2021-02-04 13:15:00,199.14,199.14,199.14,199.14,105.0
2021-02-04 13:30:00,199.14,199.14,199.14,199.14,105.0
2021-02-04 14:30:00,199.83,199.83,198.83,199.5,90810.0
2021-02-04 14:45:00,199.43,200.37,199.33,200.0,53206.0
2021-02-04 15:00:00,200.14,200.61,199.97,199.97,42260.0
2021-02-04 15:15:00,200.06,200.25,199.93,200.01,37507.0
2021-02-04 15:30:00,200.11,200.5559,200.0101,200.4983,34736.0
2021-02-04 15:45:00,200.47,200.47,199.8469,199.94,37411.0
2021-02-04 16:00:00,199.97,200.43,199.9506,200.12,57619.0
2021-02-04 16:15:00,200.155,200.25,199.76,199.81,48511.0
2021-02-04 16:30:00,199.76,200.03,199.72,199.81,79186.0
2021-02-04 16:45:00,199.81,200.15,199.67,199.8,43693.0
2021-02-04 17:00:00,199.78,200.04,199.51,199.935,89342.0
2021-02-04 17:15:00,199.97,200.55,199.85,200.55,65268.0
2021-02-04 17:30:00,200.5,200.5993,200.37,200.49,56144.0
2021-02-04 17:45:00,200.46,200.89,200.45,200.8,51282.0
2021-02-04 18:00:00,200.79,201.1685,200.71,201.1685,32534.0
2021-02-04 18:15:00,201.1,201.43,201.02,201.42,50425.0
2021-02-04 18:30:00,201.435,201.46,201.14,201.14,76461.0
2021-02-04 18:45:00,201.12,201.23,200.96,201.0,60849.0
2021-02-04 19:00:00,201.01,201.025,200.72,200.74,47135.0
2021-02-04 19:15:00,200.74,200.94,200.65,200.93,52776.0
2021-02-04 19:30:00,200.95,201.03,200.86,200.945,75327.0
2021-02-04 19:45:00,200.94,201.02,200.7049,200.84,69015.0
2021-02-04 20:00:00,200.835,200.86,200.34,200.465,104495.0
2021-02-04 20:15:00,200.44,200.78,200.29,200.78,88657.0
2021-02-04 20:30:00,200.74,200.98,200.51,200.55,109024.0
2021-02-04 20:45:00,200.5648,200.75,200.43,200.56,296429.0
2021-02-04 21:00:00,200.59,200.59,200.59,200.59,43598.0
2021-02-04 23:15:00,201.0,201.0,201.0,201.0,672.0
2021-02-04 23:30:00,201.0,201.0,201.0,201.0,100.0
2021-02-05 00:00:00,200.9899,200.9899,200.9899,200.9899,100.0
2021-02-05 13:00:00,202.0,202.0,202.0,202.0,200.0
2021-02-05 13:15:00,200.59,200.59,200.59,200.59,400.0
2021-02-05 14:15:00,202.87,203.22,202.87,203.22,708.0
2021-02-05 14:30:00,202.23,203.75,201.7,202.33,107256.0
2021-02-05 14:45:00,202.48,203.03,201.72,201.92,63160.0
2021-02-05 15:00:00,201.86,202.43,201.31,201.61,70661.0
2021-02-05 15:15:00,201.51,202.03,201.2773,201.98,81411.0
2021-02-05 15:30:00,202.15,203.2229,202.15,203.2229,71987.0
2021-02-05 15:45:00,203.22,203.665,203.0801,203.3,57576.0
2021-02-05 16:00:00,203.295,203.36,202.69,203.01,41409.0
2021-02-05 16:15:00,202.95,203.24,202.7874,203.16,52940.0
2021-02-05 16:30:00,203.17,203.46,203.14,203.43,38240.0
2021-02-05 16:45:00,203.48,203.75,203.28,203.37,41020.0
2021-02-05 17:00:00,203.35,203.72,203.15,203.365,39192.0
2021-02-05 17:15:00,203.4,203.46,203.07,203.235,34550.0
2021-02-05 17:30:00,203.23,203.66,203.19,203.55,32263.0
2021-02-05 17:45:00,203.62,203.63,203.27,203.47,33205.0
2021-02-05 18:00:00,203.43,203.51,203.22,203.51,29661.0
2021-02-05 18:15:00,203.545,203.87,203.46,203.8,52237.0
2021-02-05 18:30:00,203.73,203.86,203.67,203.67,48972.0
2021-02-05 18:45:00,203.7,203.705,203.34,203.415,32302.0
2021-02-05 19:00:00,203.42,203.42,202.8,202.82,48041.0
2021-02-05 19:15:00,202.77,203.1141,202.7,203.04,39468.0
2021-02-05 19:30:00,203.06,203.27,202.88,203.035,34832.0
2021-02-05 19:45:00,202.98,203.21,202.76,202.86,48246.0
