timestamp,open,high,low,close,volume
2021-01-15 19:30:00,138.1271,138.6957,138.1229,138.5619,93261.68800000001
2021-01-15 19:45:00,138.541,138.5702,138.3528,138.5033,76456.692
2021-01-15 20:00:00,138.5117,138.9381,138.4615,138.8211,103593.932
2021-01-15 20:15:00,138.8712,139.0134,138.6915,138.7249,96422.71600000001
2021-01-15 20:30:00,138.7291,138.7458,138.4532,138.4615,102765.104
2021-01-15 20:45:00,138.4448,138.6454,138.3278,138.3445,334209.044
2021-01-15 21:00:00,138.4197,138.4197,138.4197,138.4197,77914.61600000001
2021-01-19 09:00:00,139.214,139.214,139.214,139.214,343.252
2021-01-19 11:30:00,139.6321,139.6321,139.6321,139.6321,363.584
2021-01-19 12:00:00,139.189,139.2475,139.1639,139.2475,871.884
2021-01-19 12:45:00,139.9498,139.9498,139.9498,139.9498,478.4
2021-01-19 13:15:00,139.6319,139.6319,139.6319,139.6319,367.172
2021-01-19 13:30:00,139.6321,139.6321,139.6321,139.6321,239.2
2021-01-19 13:45:00,139.8161,139.8161,139.8161,139.8161,143.52
2021-01-19 14:15:00,140.0167,140.1756,140.0167,140.1756,1528.4879999999998
2021-01-19 14:30:00,139.8495,140.3846,139.4649,140.3846,335858.32800000004
2021-01-19 14:45:00,140.4515,140.5017,139.7575,140.2508,112921.53599999998
2021-01-19 15:00:00,140.2935,140.2935,139.6488,139.8328,119949.23199999999
2021-01-19 15:15:00,139.908,140.1922,139.6906,140.0502,88215.76400000002
2021-01-19 15:30:00,140.0962,140.5936,140.0251,140.4515,133403.03600000002
2021-01-19 15:45:00,140.4849,140.6522,140.3938,140.5435,122237.18000000001
2021-01-19 16:00:00,140.5435,140.6438,140.2467,140.3177,110767.54000000001
2021-01-19 16:15:00,140.3135,140.556,140.1756,140.5518,95871.35999999999
2021-01-19 16:30:00,140.5351,140.6019,140.2926,140.5853,87335.508
2021-01-19 16:45:00,140.6104,141.0452,140.5844,140.8027,139617.45200000005
2021-01-19 17:00:00,140.7943,141.0159,140.786,140.995,105637.89600000001
2021-01-19 17:15:00,141.0033,141.2793,140.8863,141.1371,111280.62400000003
2021-01-19 17:30:00,141.1288,141.1523,140.7776,141.0368,65842.19200000001
2021-01-19 17:45:00,141.0452,141.296,140.9783,141.296,73295.66399999999
2021-01-19 18:00:00,141.3043,141.3462,141.1374,141.296,88893.89600000001
2021-01-19 18:15:00,141.2709,141.5552,141.1789,141.4381,85481.70800000001
2021-01-19 18:30:00,141.4507,141.5552,141.2375,141.505,157596.92
2021-01-19 18:45:00,141.5134,141.6309,141.3629,141.458,99069.464
2021-01-19 19:00:00,141.5134,141.5761,141.3195,141.5385,91850.40800000001
2021-01-19 19:15:00,141.5301,141.689,141.4342,141.6764,69063.02
2021-01-19 19:30:00,141.689,141.7642,141.3003,141.3891,118148.05600000001
2021-01-19 19:45:00,141.3874,141.5468,141.2375,141.4632,110657.50800000002
2021-01-19 20:00:00,141.4632,141.6137,141.296,141.5468,100306.12799999997
2021-01-19 20:15:00,141.5468,141.6946,141.4883,141.6555,82720.14399999999
2021-01-19 20:30:00,141.6555,141.7057,141.3378,141.3754,183033.44799999997
2021-01-19 20:45:00,141.3754,141.6304,141.2834,141.4548,346018.348
2021-01-19 21:00:00,141.4047,141.4047,140.8027,140.8027,272079.236
2021-01-19 21:45:00,141.4047,141.4047,141.4047,141.4047,220.064
2021-01-19 22:15:00,141.7224,141.7224,141.7224,141.7224,479.596
2021-01-19 22:30:00,141.5134,141.5134,141.5134,141.5134,401.856
2021-01-20 00:00:00,141.7642,141.7642,141.7642,141.7642,179.4
2021-01-20 00:15:00,141.4047,141.4047,141.4047,141.4047,598.0
2021-01-20 00:45:00,141.4047,141.4047,141.4047,141.4047,251.16
2021-01-20 11:45:00,141.3545,141.3545,141.3545,141.3545,252.356
2021-01-20 12:00:00,141.4047,141.4047,141.4047,141.4047,1032.148
2021-01-20 12:30:00,141.4047,141.4047,141.4047,141.4047,1113.476
2021-01-20 13:30:00,142.1404,142.1404,142.1404,142.1404,239.2
2021-01-20 13:45:00,142.0401,142.0401,142.0401,142.0401,132.756
2021-01-20 14:15:00,141.6806,141.6806,141.2876,141.2876,3015.116
2021-01-20 14:30:00,141.3378,141.8491,140.8278,141.087,233082.45999999996
2021-01-20 14:45:00,141.1371,141.4381,140.9783,141.4381,147945.2
2021-01-20 15:00:00,141.4716,141.7809,141.2291,141.2641,93823.808
2021-01-20 15:15:00,141.2207,141.6973,141.0285,141.0702,108630.288
2021-01-20 15:30:00,141.1037,141.7483,141.041,141.6765,88673.83200000001
2021-01-20 15:45:00,141.6973,141.9983,141.4548,141.6263,104750.464
2021-01-20 16:00:00,141.6388,141.9398,141.4883,141.6114,92002.3
2021-01-20 16:15:00,141.597,141.6256,141.0535,141.1873,67851.47200000001
2021-01-20 16:30:00,141.1873,141.5719,141.1149,141.4632,57954.572
2021-01-20 16:45:00,141.4967,141.7217,141.4089,141.689,51709.060000000005
2021-01-20 17:00:00,141.6848,142.0067,141.6639,142.0067,58633.90000000001
2021-01-20 17:15:00,142.0318,142.1237,141.9649,141.99,65937.872
2021-01-20 17:30:00,142.0151,142.0151,141.7977,141.97,65592.22799999999
2021-01-20 17:45:00,141.9398,142.1237,141.8311,142.0987,71400.004
2021-01-20 18:00:00,142.0819,142.3411,142.0275,142.3161,192057.26800000004
2021-01-20 18:15:00,142.3244,142.5251,142.2241,142.2742,79225.43199999999
2021-01-20 18:30:00,142.291,142.4713,142.291,142.4582,80750.33200000001
2021-01-20 18:45:00,142.4415,142.4833,142.2911,142.4373,83084.924
2021-01-20 19:00:00,142.4498,142.4916,142.0152,142.1196,61152.676
2021-01-20 19:15:00,142.107,142.1456,141.9565,142.0648,68773.588
2021-01-20 19:30:00,142.0569,142.4164,142.0318,142.2331,67407.756
2021-01-20 19:45:00,142.2074,142.291,142.1154,142.1572,65570.7
2021-01-20 20:00:00,142.1656,142.2575,141.9482,141.99,75735.504
2021-01-20 20:15:00,141.9816,142.1572,141.9649,142.0569,92505.816
2021-01-20 20:30:00,142.0736,142.1656,141.8645,142.1321,144106.04
2021-01-20 20:45:00,142.1405,142.6254,142.107,142.3328,366778.516
2021-01-20 21:00:00,142.3244,142.3244,142.2659,142.2659,103964.692
2021-01-20 22:30:00,142.6589,142.6756,142.6589,142.6756,706.836
2021-01-20 23:00:00,142.1823,142.1823,142.1823,142.1823,126.776
2021-01-21 10:45:00,142.6672,142.6672,142.6672,142.6672,119.6
2021-01-21 12:00:00,142.6756,142.6756,142.6756,142.6756,255.944
2021-01-21 12:30:00,142.9766,143.1438,142.6171,142.6171,1866.9560000000001
2021-01-21 12:45:00,143.0602,143.0602,143.0602,143.0602,119.6
2021-01-21 13:00:00,143.0161,143.0161,142.6421,142.9766,704.444
2021-01-21 13:30:00,142.7341,142.7341,142.5585,142.5585,1022.5799999999999
2021-01-21 13:45:00,142.7258,142.7258,142.5585,142.5585,501.124
2021-01-21 14:00:00,142.5585,142.8094,142.3579,142.3579,1186.432
2021-01-21 14:15:00,142.3411,142.3411,142.2826,142.2826,1575.132
2021-01-21 14:30:00,142.3244,142.7174,141.9732,142.0109,187452.66800000003
2021-01-21 14:45:00,142.0234,142.1363,141.6304,142.0788,100989.04400000001
2021-01-21 15:00:00,142.1112,142.3579,141.9774,142.3579,66511.952
2021-01-21 15:15:00,142.3328,142.7258,142.3328,142.7258,76774.828
2021-01-21 15:30:00,142.7467,142.8763,142.6672,142.7341,73613.79999999999
2021-01-21 15:45:00,142.7341,142.9766,142.7048,142.8804,81416.504
2021-01-21 16:00:00,142.8679,142.964,142.592,142.7087,75235.576
2021-01-21 16:15:00,142.7258,142.9097,142.6338,142.801,50267.88
2021-01-21 16:30:00,142.7926,142.7926,142.4031,142.5794,62132.19999999998
2021-01-21 16:45:00,142.6003,142.9682,142.5794,142.9181,52635.96
2021-01-21 17:00:00,142.9348,143.0864,142.8344,142.9849,123890.052
2021-01-21 17:15:00,142.9849,143.0184,142.5543,142.5543,53395.42
2021-01-21 17:30:00,142.5543,142.6003,142.3913,142.5753,76674.364
2021-01-21 17:45:00,142.6087,142.6505,142.4749,142.6171,56392.596
2021-01-21 18:00:00,142.6087,142.9181,142.5084,142.9181,54093.884
2021-01-21 18:15:00,142.893,143.3278,142.8763,143.2776,94267.524
2021-01-21 18:30:00,143.2725,143.3855,143.1271,143.1313,92242.696
2021-01-21 18:45:00,143.1421,143.1421,142.8763,142.9181,96927.42799999999
2021-01-21 19:00:00,142.9013,143.0142,142.6923,142.942,86831.992
2021-01-21 19:15:00,142.9431,143.102,142.893,143.102,78157.404
2021-01-21 19:30:00,143.0895,143.102,142.8261,142.9515,108633.87599999999
2021-01-21 19:45:00,142.9515,142.9933,142.8763,142.9097,80030.34
2021-01-21 20:00:00,142.9264,143.1355,142.9222,143.0602,143967.304
2021-01-21 20:15:00,143.0769,143.2089,142.9264,142.9766,93000.96
2021-01-21 20:30:00,142.9766,143.0268,142.5962,142.8094,137718.20400000003
2021-01-21 20:45:00,142.801,142.9515,142.6672,142.6756,328067.58400000003
2021-01-21 21:00:00,142.7007,142.7007,142.7007,142.7007,75466.40400000001
2021-01-21 21:30:00,142.9515,142.9515,142.9515,142.9515,161.46
2021-01-21 21:45:00,142.9431,142.9431,142.9431,142.9431,412.62
2021-01-21 22:30:00,142.7676,142.7676,142.7676,142.7676,119.6
2021-01-21 22:45:00,142.7676,142.7676,142.7676,142.7676,119.6
2021-01-22 00:15:00,142.9348,142.9348,142.9348,142.9348,125.58
2021-01-22 12:15:00,142.1405,142.1405,142.0819,142.0819,837.2
2021-01-22 12:45:00,142.0819,142.0819,142.0819,142.0819,411.424
2021-01-22 14:00:00,142.1405,142.7007,142.1405,142.7007,746.3040000000001
2021-01-22 14:15:00,141.7308,141.7308,141.7308,141.7308,466.44
2021-01-22 14:30:00,142.3077,142.3077,141.0284,141.2333,211938.376
2021-01-22 14:45:00,141.2876,141.2876,140.2843,140.6689,145877.31600000002
2021-01-22 15:00:00,140.6564,140.9866,140.5477,140.6856,90652.016
2021-01-22 15:15:00,140.6605,140.7358,139.908,140.0543,101076.35200000001
2021-01-22 15:30:00,139.9666,140.2717,139.8328,140.2467,73881.704
2021-01-22 15:45:00,140.2759,140.9866,140.209,140.9072,94033.10800000001
2021-01-22 16:00:00,140.8946,141.0619,140.5518,140.6773,56094.792
2021-01-22 16:15:00,140.6438,140.9532,140.4891,140.9523,55198.988
2021-01-22 16:30:00,140.9866,141.4381,140.9114,141.3545,52834.496
2021-01-22 16:45:00,141.3462,141.6764,141.1622,141.6388,59979.399999999994
2021-01-22 17:00:00,141.6513,141.8812,141.6431,141.6555,83058.612
2021-01-22 17:15:00,141.6681,142.2492,141.6681,142.2074,80481.23200000002
2021-01-22 17:30:00,142.2324,142.2993,141.8896,141.8896,89471.56399999997
2021-01-22 17:45:00,141.8855,142.0736,141.8562,141.9356,41410.304000000004
2021-01-22 18:00:00,141.9565,141.9983,141.4231,141.4872,64006.332
2021-01-22 18:15:00,141.4716,141.5803,141.458,141.4742,44084.56
2021-01-22 18:30:00,141.4967,141.8395,141.4967,141.7433,55984.76
2021-01-22 18:45:00,141.7433,141.9105,141.7015,141.7977,51609.791999999994
2021-01-22 19:00:00,141.806,141.99,141.7349,141.8645,52877.552
2021-01-22 19:15:00,141.8896,142.1906,141.8562,142.0318,52308.256
2021-01-22 19:30:00,142.0276,142.2492,141.9732,142.224,55872.335999999996
2021-01-22 19:45:00,142.1906,142.2241,141.9816,142.1572,80090.13999999998
2021-01-22 20:00:00,142.1572,142.2742,142.0569,142.1739,77696.944
2021-01-22 20:15:00,142.1823,142.2993,141.9691,142.0192,91794.19600000001
2021-01-22 20:30:00,142.0401,142.0527,141.7726,141.9691,98878.104
2021-01-22 20:45:00,141.9565,141.9565,141.3127,141.3294,350231.856
2021-01-22 21:00:00,141.3378,141.3378,141.3378,141.3378,44957.64
2021-01-22 22:30:00,141.5134,141.5134,141.5134,141.5134,223.652
2021-01-22 22:45:00,141.5134,141.7224,141.5134,141.7224,784.576
2021-01-22 23:45:00,141.3043,141.3043,141.3043,141.3043,217.672
2021-01-23 00:15:00,141.7224,141.7224,141.7224,141.7224,147.108
2021-01-25 12:15:00,141.7224,141.7224,141.3043,141.3043,1295.268
2021-01-25 12:30:00,141.4716,141.4716,141.3043,141.3043,1540.448
2021-01-25 12:45:00,141.2876,141.2876,141.204,141.204,584.844
2021-01-25 13:00:00,142.5585,142.5585,140.6438,140.8027,2497.248
2021-01-25 13:15:00,140.9615,140.9615,140.9615,140.9615,415.012
2021-01-25 13:30:00,140.8779,140.8779,140.7525,140.7525,1325.1680000000001
2021-01-25 13:45:00,140.5351,140.7609,140.5351,140.7609,583.648
2021-01-25 14:15:00,140.8027,140.811,140.5769,140.8027,4257.76
2021-01-25 14:30:00,141.204,141.3043,140.6564,140.9448,223362.568
2021-01-25 14:45:00,140.9532,141.5552,140.9532,141.4632,211290.14400000003
2021-01-25 15:00:00,141.5301,143.1438,141.4967,143.1438,178192.04000000004
2021-01-25 15:15:00,143.1522,143.6455,143.0268,143.4448,143261.66400000002
2021-01-25 15:30:00,143.4197,143.796,143.3528,143.7876,175565.624
2021-01-25 15:45:00,143.7181,143.796,143.311,143.4114,164920.02799999996
2021-01-25 16:00:00,143.4365,143.6288,142.6756,142.7341,180872.27599999998
2021-01-25 16:15:00,142.6965,143.0769,142.5251,142.8344,120807.96000000002
2021-01-25 16:30:00,142.8344,143.6789,142.6074,143.6789,111806.86399999999
2021-01-25 16:45:00,143.6706,143.9632,143.5702,143.5729,132986.828
2021-01-25 17:00:00,143.6288,143.8712,143.4866,143.8462,77313.028
2021-01-25 17:15:00,143.8294,144.2224,143.7458,143.7876,165602.94399999996
2021-01-25 17:30:00,143.7793,144.0134,143.6204,143.6204,76022.544
2021-01-25 17:45:00,143.6622,143.766,143.2525,143.4865,58949.644
2021-01-25 18:00:00,143.4615,143.7207,143.3863,143.7124,67119.51999999999
2021-01-25 18:15:00,143.6989,143.8079,143.6037,143.7625,59029.776000000005
2021-01-25 18:30:00,143.7375,143.9799,143.6497,143.7291,67398.18800000001
2021-01-25 18:45:00,143.7124,143.8377,143.4615,143.7291,78049.764
2021-01-25 19:00:00,143.7876,143.7876,143.1992,143.2525,67205.632
2021-01-25 19:15:00,143.2274,143.3278,143.0518,143.194,64551.708
2021-01-25 19:30:00,143.1856,143.2776,142.709,142.7843,83051.436
2021-01-25 19:45:00,142.7801,142.9766,142.7508,142.7759,89533.75599999998
2021-01-25 20:00:00,142.7592,142.9097,142.199,142.2492,104084.292
2021-01-25 20:15:00,142.2492,142.3913,142.0151,142.0569,160051.112
2021-01-25 20:30:00,142.036,142.1656,141.6806,141.9398,290382.82000000007
2021-01-25 20:45:00,141.9482,142.709,141.9231,142.4749,416962.67600000004
2021-01-25 21:00:00,142.4666,142.9599,142.4666,142.9599,78342.784
2021-01-25 21:30:00,142.4749,142.7926,142.4749,142.7926,753.48
2021-01-25 21:45:00,142.7592,142.7592,142.7592,142.7592,130.364
2021-01-25 22:00:00,142.7258,143.2692,142.7258,143.2692,590.824
2021-01-25 22:15:00,143.1856,143.1856,143.1856,143.1856,239.2
2021-01-25 22:30:00,143.2525,143.2943,143.2525,143.2943,1109.888
2021-01-25 22:45:00,143.2943,143.2943,143.2943,143.2943,571.688
2021-01-25 23:30:00,144.2224,144.3144,144.2224,144.3144,1203.176
2021-01-26 00:00:00,143.4783,143.4783,143.311,143.311,1906.424
2021-01-26 00:15:00,143.311,143.311,143.311,143.311,239.2
2021-01-26 00:30:00,143.3528,143.3528,143.3528,143.3528,807.3
2021-01-26 11:30:00,145.3846,145.7609,141.3043,141.3043,3742.2839999999997
2021-01-26 11:45:00,143.8378,143.8378,142.5585,142.5585,1353.8719999999998
2021-01-26 12:00:00,143.3946,143.8127,142.9682,143.6789,4475.432000000001
2021-01-26 12:15:00,143.403,143.403,143.0686,143.0686,742.7159999999999
2021-01-26 12:30:00,143.6455,144.3144,143.6455,144.3144,847.964
2021-01-26 12:45:00,144.2308,144.2308,143.8127,143.8963,1479.4519999999998
2021-01-26 13:00:00,143.0602,144.6321,142.8261,144.5652,8946.08
2021-01-26 13:15:00,144.3896,144.6154,143.8127,143.8127,3542.5519999999997
2021-01-26 13:30:00,144.542,144.607,144.3896,144.4398,1419.6519999999998
2021-01-26 13:45:00,144.2308,144.6321,144.1973,144.6321,7839.78
2021-01-26 14:00:00,144.6275,145.1505,144.561,144.6488,8846.812000000002
2021-01-26 14:15:00,144.8579,145.3094,144.6488,144.6488,9240.296
2021-01-26 14:30:00,145.3009,147.1405,143.8796,146.5886,674991.3040000001
2021-01-26 14:45:00,146.5719,147.8595,145.8492,146.3294,776984.988
2021-01-26 15:00:00,146.3189,147.1147,146.2542,146.2625,370722.924
2021-01-26 15:15:00,146.3211,146.9407,146.0702,146.7717,227074.95200000002
2021-01-26 15:30:00,146.7391,146.9064,146.3796,146.8186,199515.52400000003
2021-01-26 15:45:00,146.8478,147.0485,146.0117,146.7276,298747.644
2021-01-26 16:00:00,146.7308,146.8227,146.3127,146.7057,170114.256
2021-01-26 16:15:00,146.7308,146.99,146.6389,146.9064,164674.848
2021-01-26 16:30:00,146.9231,147.0652,146.7642,146.9398,106714.29600000002
2021-01-26 16:45:00,146.9398,146.9398,146.4214,146.5964,114191.68800000001
2021-01-26 17:00:00,146.6137,146.7809,146.4549,146.6442,97816.056
2021-01-26 17:15:00,146.5301,147.0401,146.5301,147.0067,80084.16
2021-01-26 17:30:00,146.9983,147.1823,146.8661,146.9105,120105.908
2021-01-26 17:45:00,146.9064,146.9983,146.5552,146.714,91222.50799999999
2021-01-26 18:00:00,146.689,147.6254,146.689,147.5386,468131.14400000003
2021-01-26 18:15:00,147.4749,147.6421,147.0151,147.0736,77237.68000000001
2021-01-26 18:30:00,147.107,147.5753,146.9231,147.5334,98485.81599999999
2021-01-26 18:45:00,147.5376,147.5669,147.2826,147.3997,96990.816
2021-01-26 19:00:00,147.408,147.7341,147.3328,147.4833,105879.48800000004
2021-01-26 19:15:00,147.4666,147.6087,147.0151,147.1567,81363.88
2021-01-26 19:30:00,147.1154,147.2032,146.8562,146.9105,79121.38
2021-01-26 19:45:00,146.9356,146.9816,146.5635,146.8436,88517.156
2021-01-26 20:00:00,146.8353,147.2742,146.7536,147.2575,93750.85199999998
2021-01-26 20:15:00,147.2324,147.6087,147.1112,147.4851,101972.15599999999
2021-01-26 20:30:00,147.5,147.5753,146.5803,146.8186,193663.496
2021-01-26 20:45:00,146.8186,147.3244,146.7391,147.1572,708443.4239999999
2021-01-26 21:00:00,147.2241,147.2241,146.898,146.898,37311.612
2021-01-26 22:15:00,146.8896,146.8896,146.8896,146.8896,129.168
2021-01-26 22:45:00,147.1154,147.1154,147.1154,147.1154,238.004
2021-01-27 00:00:00,146.5886,146.5886,146.5886,146.5886,175.812
2021-01-27 00:30:00,146.6639,146.6639,146.6639,146.6639,261.924
2021-01-27 00:45:00,146.6555,146.6555,146.5886,146.5886,632.684
2021-01-27 09:00:00,147.6171,148.0184,147.6171,148.0184,875.4720000000001
2021-01-27 10:15:00,147.9933,148.0351,147.9933,148.0184,3365.544
2021-01-27 10:30:00,147.6839,147.9933,147.6839,147.9933,1117.0639999999999
2021-01-27 10:45:00,147.9933,147.9933,147.9933,147.9933,301.392
2021-01-27 11:30:00,147.6338,147.6338,147.6171,147.6171,1196.0
2021-01-27 11:45:00,147.7843,147.7843,147.7843,147.7843,657.8
2021-01-27 12:00:00,147.1572,147.6338,147.1572,147.199,2435.056
2021-01-27 12:15:00,147.9515,148.0017,147.3913,147.9933,5630.768
2021-01-27 12:30:00,147.9933,147.9933,147.9933,147.9933,2890.732
2021-01-27 12:45:00,147.9933,148.0017,147.893,147.893,1118.26
2021-01-27 13:00:00,147.1572,147.9933,147.1572,147.893,3818.828
2021-01-27 13:15:00,147.9933,148.5786,147.9933,148.5786,2981.6279999999997
2021-01-27 13:30:00,148.4114,148.4114,147.7425,147.7425,5908.24
2021-01-27 13:45:00,147.893,148.403,147.893,148.01,1541.644
2021-01-27 14:00:00,147.9933,148.2441,147.9933,147.9933,1326.364
2021-01-27 14:15:00,147.9933,148.4114,147.9933,147.9933,2664.688
2021-01-27 14:30:00,148.2525,150.9114,148.1271,150.5853,1067629.7319999998
2021-01-27 14:45:00,150.5686,153.4197,150.5686,150.889,786655.844
2021-01-27 15:00:00,151.0284,151.1957,150.1522,151.0953,270377.328
2021-01-27 15:15:00,151.1246,152.7592,150.8445,152.6171,338734.708
2021-01-27 15:30:00,152.6254,153.01,152.5211,152.8428,418516.28
2021-01-27 15:45:00,152.8512,153.6204,152.8512,153.3152,359155.212
2021-01-27 16:00:00,153.3278,153.5619,152.9431,153.4695,209006.98000000004
2021-01-27 16:15:00,153.4281,154.0803,153.0686,153.8796,249107.664
2021-01-27 16:30:00,153.8963,154.4231,153.796,153.9381,258406.564
2021-01-27 16:45:00,153.9047,154.3645,153.7542,154.1388,226237.75200000004
2021-01-27 17:00:00,154.1304,154.8328,153.8043,154.607,255129.52399999998
2021-01-27 17:15:00,154.5652,155.51,154.4816,155.0289,248678.3
2021-01-27 17:30:00,155.014,155.7023,154.7659,155.6522,221310.232
2021-01-27 17:45:00,155.6438,156.1451,155.4431,155.9323,231974.96399999998
2021-01-27 18:00:00,155.9365,156.1204,155.648,155.8612,212652.388
2021-01-27 18:15:00,155.8445,156.4716,155.8445,156.3503,296432.18799999997
2021-01-27 18:30:00,156.3294,156.413,155.2633,155.3177,256545.58800000005
2021-01-27 18:45:00,155.3846,155.9615,154.7659,155.8439,347561.18799999997
2021-01-27 19:00:00,155.9532,156.0619,155.4646,155.5017,216333.67599999998
2021-01-27 19:15:00,155.4766,155.7319,155.2258,155.6271,252295.00399999996
2021-01-27 19:30:00,155.648,156.1622,155.2592,156.0368,226059.54800000007
2021-01-27 19:45:00,155.995,156.1288,155.4599,156.0786,154249.316
2021-01-27 20:00:00,156.0786,156.388,155.8194,156.3378,295510.0719999999
2021-01-27 20:15:00,156.3712,156.5803,155.9197,155.9448,284057.176
2021-01-27 20:30:00,155.9448,155.9448,155.0585,155.1463,327799.67999999993
2021-01-27 20:45:00,155.1463,156.505,155.092,156.1288,822914.976
2021-01-27 21:00:00,156.4465,156.4465,155.5184,155.5184,122759.832
2021-01-27 21:15:00,154.4732,154.4732,154.4732,154.4732,119.6
2021-01-27 21:45:00,154.3227,154.3227,154.3227,154.3227,1517.724
2021-01-27 22:45:00,155.3094,155.3094,155.3094,155.3094,120.796
2021-01-27 23:15:00,154.306,154.306,154.306,154.306,370.76
2021-01-27 23:30:00,154.306,154.306,154.306,154.306,308.568
2021-01-28 00:00:00,153.8462,153.8462,153.8462,153.8462,121.992
2021-01-28 09:15:00,154.6823,154.6823,154.6823,154.6823,129.168
