timestamp,open,high,low,close,volume
2021-01-25 18:00:00,146.15,146.18,145.6,145.9311,21745
2021-01-25 18:15:00,145.98,146.16,145.89,146.14,15409
2021-01-25 18:30:00,146.11,146.31,146.05,146.23,19514
2021-01-25 18:45:00,146.22,146.24,145.98,146.11,16792
2021-01-25 19:00:00,146.14,146.15,145.88,146.02,18292
2021-01-25 19:15:00,146.11,146.17,145.965,146.17,20645
2021-01-25 19:30:00,146.17,146.17,145.86,145.86,16708
2021-01-25 19:45:00,145.85,145.9884,145.79,145.94,36397
2021-01-25 20:00:00,145.94,146.22,145.94,146.13,27937
2021-01-25 20:15:00,146.17,146.17,145.94,146.13,31779
2021-01-25 20:30:00,146.125,146.28,145.96,146.04,36350
2021-01-25 20:45:00,146.02,146.56,145.97,146.27,137800
2021-01-25 21:00:00,146.36,146.36,146.36,146.36,53956
2021-01-26 13:00:00,146.36,146.36,146.36,146.36,835
2021-01-26 14:30:00,146.81,147.56,146.17,147.02,52470
2021-01-26 14:45:00,147.14,147.355,145.9,146.39,34446
2021-01-26 15:00:00,146.35,146.53,145.9,146.34,31839
2021-01-26 15:15:00,146.35,146.7,146.18,146.6,40916
2021-01-26 15:30:00,146.655,146.86,146.12,146.48,30239
2021-01-26 15:45:00,146.38,146.73,146.0,146.09,36202
2021-01-26 16:00:00,145.98,146.44,145.91,146.105,44570
2021-01-26 16:15:00,146.11,146.295,145.7,146.205,20908
2021-01-26 16:30:00,146.14,146.14,145.59,145.635,34747
2021-01-26 16:45:00,145.61,145.73,145.42,145.65,24553
2021-01-26 17:00:00,145.61,145.66,145.12,145.15,16534
2021-01-26 17:15:00,145.16,145.43,145.12,145.35,18656
2021-01-26 17:30:00,145.3,145.56,145.26,145.42,16408
2021-01-26 17:45:00,145.41,145.44,145.24,145.37,18171
2021-01-26 18:00:00,145.392,145.61,145.3,145.58,15194
2021-01-26 18:15:00,145.62,145.66,145.33,145.42,14955
2021-01-26 18:30:00,145.44,145.44,145.235,145.33,27248
2021-01-26 18:45:00,145.29,145.29,144.86,144.93,40643
2021-01-26 19:00:00,144.93,144.94,144.63,144.65,30669
2021-01-26 19:15:00,144.62,144.69,144.29,144.32,24697
2021-01-26 19:30:00,144.29,144.32,144.13,144.225,28271
2021-01-26 19:45:00,144.225,144.49,144.17,144.49,25934
2021-01-26 20:00:00,144.46,144.74,144.4,144.68,28118
2021-01-26 20:15:00,144.63,144.8,144.54,144.8,25116
2021-01-26 20:30:00,144.8,144.87,144.39,144.435,44695
2021-01-26 20:45:00,144.42,144.42,143.69,143.7,145958
2021-01-26 21:00:00,143.71,143.71,143.63,143.63,40306
2021-01-27 00:45:00,143.71,143.71,143.71,143.71,100
2021-01-27 13:15:00,142.24,142.24,142.24,142.24,335
2021-01-27 13:30:00,140.0,140.0,140.0,140.0,100
2021-01-27 13:45:00,142.05,142.05,142.05,142.05,300
2021-01-27 14:15:00,141.24,141.24,141.17,141.17,517
2021-01-27 14:30:00,141.87,143.175,141.55,142.15,64220
2021-01-27 14:45:00,142.46,143.915,142.21,143.23,63940
2021-01-27 15:00:00,143.02,143.53,142.6,142.7,24280
2021-01-27 15:15:00,142.57,143.05,142.36,142.67,40375
2021-01-27 15:30:00,142.83,142.86,141.98,142.31,34341
2021-01-27 15:45:00,142.42,142.42,141.79,142.04,27663
2021-01-27 16:00:00,142.07,142.09,141.665,141.8,28624
2021-01-27 16:15:00,141.8,142.46,141.7,142.38,33452
2021-01-27 16:30:00,142.48,142.48,141.95,141.95,40843
2021-01-27 16:45:00,142.01,142.21,141.14,141.14,21517
2021-01-27 17:00:00,141.04,141.72,140.89,141.54,30821
2021-01-27 17:15:00,141.5,141.6,141.1,141.185,15505
2021-01-27 17:30:00,141.16,141.68,140.82,141.38,20751
2021-01-27 17:45:00,141.3071,141.75,141.3,141.585,15586
2021-01-27 18:00:00,141.56,141.67,141.28,141.32,18745
2021-01-27 18:15:00,141.33,141.4,140.83,141.29,36910
2021-01-27 18:30:00,141.23,141.32,140.92,140.925,32316
2021-01-27 18:45:00,140.85,140.97,140.7,140.78,28649
2021-01-27 19:00:00,140.825,140.8869,140.38,140.4,26498
2021-01-27 19:15:00,140.35,140.36,139.725,140.2,33197
2021-01-27 19:30:00,140.26,140.7,139.79,140.615,44462
2021-01-27 19:45:00,140.55,140.64,139.91,140.1,39649
2021-01-27 20:00:00,140.0,140.475,139.87,140.41,40132
2021-01-27 20:15:00,140.48,140.5,139.61,139.6388,48944
2021-01-27 20:30:00,139.63,140.03,139.3,139.425,64585
2021-01-27 20:45:00,139.38,139.86,139.32,139.57,233676
2021-01-27 21:00:00,139.5,139.5,139.5,139.5,93411
2021-01-27 21:30:00,139.5,139.5,139.5,139.5,4411
2021-01-28 14:00:00,140.9,141.2,140.9,141.2,550
2021-01-28 14:15:00,140.9,140.9,140.9,140.9,870
2021-01-28 14:30:00,140.28,141.035,139.99,140.88,50282
2021-01-28 14:45:00,140.88,141.38,140.29,140.54,41301
2021-01-28 15:00:00,140.535,141.19,140.305,140.5995,57444
2021-01-28 15:15:00,140.41,140.755,139.95,140.12,84455
2021-01-28 15:30:00,140.12,140.5,139.49,139.52,63331
2021-01-28 15:45:00,139.5325,140.49,139.44,139.93,53157
2021-01-28 16:00:00,140.005,140.6,139.94,140.23,32344
2021-01-28 16:15:00,140.38,140.57,139.73,139.845,30996
2021-01-28 16:30:00,139.79,140.37,139.63,140.0,30788
2021-01-28 16:45:00,140.07,140.11,139.64,139.65,25466
2021-01-28 17:00:00,139.72,139.96,139.53,139.66,35100
2021-01-28 17:15:00,139.68,139.68,139.21,139.255,31305
2021-01-28 17:30:00,139.23,139.97,139.21,139.875,54749
2021-01-28 17:45:00,139.9125,140.13,139.76,139.91,34477
2021-01-28 18:00:00,139.88,140.28,139.8,140.115,28101
2021-01-28 18:15:00,140.135,140.27,139.91,140.25,18231
2021-01-28 18:30:00,140.26,140.36,139.695,139.94,36816
2021-01-28 18:45:00,139.865,139.96,139.51,139.93,23328
2021-01-28 19:00:00,140.0,140.07,139.79,139.87,20790
2021-01-28 19:15:00,139.84,139.9,139.11,139.53,55440
2021-01-28 19:30:00,139.59,139.62,139.15,139.19,47162
2021-01-28 19:45:00,139.24,139.88,139.2,139.83,40022
2021-01-28 20:00:00,139.78,140.34,139.78,140.32,36795
2021-01-28 20:15:00,140.32,140.54,140.19,140.23,54853
2021-01-28 20:30:00,140.21,140.32,140.0281,140.195,72500
2021-01-28 20:45:00,140.22,140.69,139.9,139.95,219667
2021-01-28 21:00:00,140.0,140.0,140.0,140.0,28728
2021-01-28 21:30:00,140.0,140.0,140.0,140.0,377
2021-01-29 13:30:00,138.88,138.88,138.88,138.88,1637
2021-01-29 13:45:00,138.88,139.4,138.88,139.4,316
2021-01-29 14:15:00,138.98,138.98,138.98,138.98,409
2021-01-29 14:30:00,138.97,138.97,137.5401,138.12,57192
2021-01-29 14:45:00,138.26,138.45,137.39,138.2,33392
2021-01-29 15:00:00,138.215,138.74,138.17,138.46,27342
2021-01-29 15:15:00,138.46,138.4695,137.6,137.6,23335
2021-01-29 15:30:00,137.6,137.75,137.03,137.16,48744
2021-01-29 15:45:00,137.16,137.57,137.0,137.18,29824
2021-01-29 16:00:00,137.15,137.19,136.51,136.59,35060
2021-01-29 16:15:00,136.555,137.11,136.51,136.51,28346
2021-01-29 16:30:00,136.49,136.915,136.21,136.81,39271
2021-01-29 16:45:00,136.78,136.98,136.4,136.98,21799
2021-01-29 17:00:00,137.045,137.17,136.73,136.73,29593
2021-01-29 17:15:00,136.69,136.92,136.51,136.56,32401
2021-01-29 17:30:00,136.53,137.06,136.53,136.82,26995
2021-01-29 17:45:00,136.81,136.83,136.27,136.49,25431
2021-01-29 18:00:00,136.4,136.79,136.31,136.53,20294
2021-01-29 18:15:00,136.47,136.6,135.87,136.4518,38145
2021-01-29 18:30:00,136.52,136.54,136.11,136.24,25507
2021-01-29 18:45:00,136.22,136.44,135.9,136.17,41599
2021-01-29 19:00:00,136.22,136.74,136.22,136.58,24199
2021-01-29 19:15:00,136.59,136.7917,136.5,136.6,23139
2021-01-29 19:30:00,136.56,136.97,136.45,136.89,33673
2021-01-29 19:45:00,136.795,137.09,136.66,136.93,23252
2021-01-29 20:00:00,136.93,137.1,136.785,136.98,39150
2021-01-29 20:15:00,136.97,137.01,136.63,136.77,47746
2021-01-29 20:30:00,136.72,137.04,136.44,136.555,85910
2021-01-29 20:45:00,136.555,137.23,136.18,136.3,285301
2021-01-29 21:00:00,137.25,137.42,136.3,136.3,424800
2021-02-01 11:15:00,137.28,137.28,137.28,137.28,500
2021-02-01 12:15:00,137.27,137.27,137.27,137.27,210
2021-02-01 13:30:00,137.13,137.13,137.13,137.13,211
2021-02-01 14:00:00,137.13,137.13,137.13,137.13,117
2021-02-01 14:30:00,137.08,137.13,135.89,137.13,53218
2021-02-01 14:45:00,137.04,137.5,136.53,136.63,30553
2021-02-01 15:00:00,136.56,136.855,135.95,136.61,45882
2021-02-01 15:15:00,136.61,137.03,136.28,136.59,24724
2021-02-01 15:30:00,136.67,136.945,136.515,136.6,26514
2021-02-01 15:45:00,136.62,136.705,136.27,136.45,21492
2021-02-01 16:00:00,136.49,136.68,136.32,136.51,21520
2021-02-01 16:15:00,136.54,136.99,136.54,136.72,22751
2021-02-01 16:30:00,136.71,137.1,136.66,136.9076,20126
2021-02-01 16:45:00,137.01,137.25,136.83,137.16,24112
2021-02-01 17:00:00,137.15,137.41,136.97,137.09,22605
2021-02-01 17:15:00,137.12,137.14,136.93,136.94,16630
2021-02-01 17:30:00,136.97,137.2,136.88,136.9408,17756
2021-02-01 17:45:00,136.975,137.21,136.975,137.07,23727
2021-02-01 18:00:00,137.125,137.125,136.865,137.0,28825
2021-02-01 18:15:00,137.03,137.1164,136.86,137.06,21566
2021-02-01 18:30:00,137.065,137.12,136.74,136.79,21576
2021-02-01 18:45:00,136.79,136.94,136.57,136.92,27014
2021-02-01 19:00:00,136.92,136.93,136.7,136.8,25852
2021-02-01 19:15:00,136.83,137.2,136.82,137.2,25682
2021-02-01 19:30:00,137.19,137.74,137.11,137.54,37421
2021-02-01 19:45:00,137.55,137.78,137.53,137.74,37312
2021-02-01 20:00:00,137.77,138.05,137.735,137.97,39765
2021-02-01 20:15:00,138.05,138.1539,137.85,138.11,40217
2021-02-01 20:30:00,138.09,138.32,137.7916,138.25,75819
2021-02-01 20:45:00,138.21,138.5,138.01,138.21,213190
2021-02-01 21:00:00,138.21,138.21,138.21,138.21,23765
2021-02-01 21:30:00,138.21,138.21,138.21,138.21,2708
2021-02-02 14:30:00,139.16,139.4,138.4001,138.91,54534
2021-02-02 14:45:00,138.8874,139.08,138.25,139.07,50891
2021-02-02 15:00:00,139.005,140.115,138.89,140.04,105248
2021-02-02 15:15:00,140.0903,140.185,139.78,139.84,34288
2021-02-02 15:30:00,139.91,140.32,139.89,140.13,78669
2021-02-02 15:45:00,140.16,140.445,140.09,140.17,29611
2021-02-02 16:00:00,140.23,140.69,140.23,140.48,42521
2021-02-02 16:15:00,140.5,140.61,140.22,140.22,35689
2021-02-02 16:30:00,140.265,140.3,140.06,140.11,35429
2021-02-02 16:45:00,140.115,140.23,139.88,139.95,18649
2021-02-02 17:00:00,139.96,140.23,139.93,140.04,78507
2021-02-02 17:15:00,140.07,140.17,139.69,139.73,20446
2021-02-02 17:30:00,139.73,140.08,139.71,139.99,24694
2021-02-02 17:45:00,140.02,140.25,139.98,140.19,22973
2021-02-02 18:00:00,140.18,140.26,139.9,139.98,22413
2021-02-02 18:15:00,139.94,139.96,139.72,139.94,27658
2021-02-02 18:30:00,139.925,139.96,139.7,139.82,23258
2021-02-02 18:45:00,139.85,140.01,139.78,139.835,26510
2021-02-02 19:00:00,139.865,140.18,139.82,140.14,24565
2021-02-02 19:15:00,140.13,140.13,139.77,139.895,20046
2021-02-02 19:30:00,139.925,140.13,139.89,140.11,27851
2021-02-02 19:45:00,140.0501,140.29,139.905,140.29,23363
2021-02-02 20:00:00,140.25,140.42,139.96,140.05,25298
2021-02-02 20:15:00,140.05,140.055,139.85,139.965,31405
2021-02-02 20:30:00,139.97,140.09,139.82,139.91,38895
2021-02-02 20:45:00,139.93,140.23,139.78,139.79,186566
2021-02-02 21:00:00,139.83,139.83,139.83,139.83,30568
2021-02-02 21:30:00,139.83,139.83,139.83,139.83,365
2021-02-03 14:00:00,139.69,139.8845,139.69,139.8845,601
2021-02-03 14:30:00,139.41,140.35,138.77,139.01,51153
2021-02-03 14:45:00,138.82,139.37,138.67,138.87,37315
2021-02-03 15:00:00,139.02,139.6,138.605,139.405,40130
2021-02-03 15:15:00,139.36,139.52,138.93,138.985,42812
2021-02-03 15:30:00,139.01,139.15,138.6,138.75,30403
2021-02-03 15:45:00,138.75,138.98,138.52,138.59,27354
2021-02-03 16:00:00,138.66,138.67,138.39,138.625,21594
2021-02-03 16:15:00,138.62,139.05,138.5,139.05,31259
2021-02-03 16:30:00,139.09,139.13,138.64,138.96,39516
2021-02-03 16:45:00,139.0,139.1,138.77,138.93,21608
2021-02-03 17:00:00,138.89,138.89,138.64,138.68,24166
2021-02-03 17:15:00,138.645,138.715,138.3656,138.47,20879
2021-02-03 17:30:00,138.47,138.49,138.1701,138.4,29000
2021-02-03 17:45:00,138.41,138.41,138.15,138.23,19200
2021-02-03 18:00:00,138.25,138.4,138.17,138.26,20971
2021-02-03 18:15:00,138.24,138.34,138.21,138.21,15522
2021-02-03 18:30:00,138.19,138.42,138.17,138.3263,27840
2021-02-03 18:45:00,138.32,138.32,138.08,138.28,18952
2021-02-03 19:00:00,138.26,138.43,138.22,138.38,25123
2021-02-03 19:15:00,138.375,138.4,138.26,138.31,16166
2021-02-03 19:30:00,138.26,138.5,138.26,138.43,23506
2021-02-03 19:45:00,138.4,138.635,138.35,138.35,25183
2021-02-03 20:00:00,138.39,138.47,138.265,138.32,25230
2021-02-03 20:15:00,138.345,138.62,138.345,138.55,35070
2021-02-03 20:30:00,138.56,138.72,138.24,138.24,46290
2021-02-03 20:45:00,138.24,138.9,138.02,138.65,168519
2021-02-03 21:00:00,138.66,138.66,138.66,138.66,18217
2021-02-03 21:30:00,138.66,138.66,138.66,138.66,1057
2021-02-04 12:45:00,138.39,138.39,138.39,138.39,100
2021-02-04 13:30:00,138.66,138.66,138.66,138.66,105
2021-02-04 14:15:00,138.63,138.63,138.63,138.63,100
2021-02-04 14:30:00,139.24,140.09,138.79,139.85,42370
2021-02-04 14:45:00,139.915,140.8099,139.65,140.59,88674
2021-02-04 15:00:00,140.79,141.59,140.66,141.59,87016
2021-02-04 15:15:00,141.55,142.25,141.35,142.07,56747
2021-02-04 15:30:00,142.22,142.6292,141.75,142.62,302190
2021-02-04 15:45:00,142.58,142.58,142.14,142.15,56807
2021-02-04 16:00:00,142.245,142.66,142.245,142.64,39527
2021-02-04 16:15:00,142.635,143.08,142.51,142.69,272029
2021-02-04 16:30:00,142.79,143.2,142.505,143.0,29077
2021-02-04 16:45:00,142.975,143.3,142.85,143.05,21112
2021-02-04 17:00:00,143.1,143.325,142.78,143.325,26998
2021-02-04 17:15:00,143.345,143.52,143.1,143.15,18768
2021-02-04 17:30:00,143.12,143.195,142.93,143.08,21343
2021-02-04 17:45:00,143.075,143.1187,142.95,143.06,31289
2021-02-04 18:00:00,143.12,143.21,143.0,143.11,21757
2021-02-04 18:15:00,143.16,143.25,143.09,143.1,22071
2021-02-04 18:30:00,143.12,143.1302,143.0,143.055,28421
2021-02-04 18:45:00,143.095,143.39,143.01,143.29,39374
2021-02-04 19:00:00,143.3,143.83,143.26,143.83,34308
2021-02-04 19:15:00,143.7386,143.84,143.63,143.775,28422
2021-02-04 19:30:00,143.775,144.16,143.66,144.1308,29865
2021-02-04 19:45:00,144.1,144.18,143.62,143.87,46814
2021-02-04 20:00:00,143.875,144.155,143.845,143.845,37120
2021-02-04 20:15:00,143.845,143.87,143.14,143.59,144176
2021-02-04 20:30:00,143.585,143.73,143.33,143.49,71234
2021-02-04 20:45:00,143.5,144.04,143.15,144.0,223793
2021-02-04 21:00:00,143.93,143.93,141.97,143.93,665804
2021-02-04 21:30:00,143.93,143.93,143.93,143.93,4789
2021-02-05 13:30:00,144.52,144.52,144.52,144.52,140
2021-02-05 14:30:00,144.66,144.81,143.57,144.585,41646
2021-02-05 14:45:00,144.56,145.61,144.56,145.33,37095
2021-02-05 15:00:00,145.47,145.84,145.32,145.32,29605
2021-02-05 15:15:00,145.32,145.51,144.99,145.48,37589
2021-02-05 15:30:00,145.67,146.22,145.67,146.22,25127
2021-02-05 15:45:00,146.14,146.475,145.95,146.1,39179
2021-02-05 16:00:00,146.11,146.2307,145.68,145.94,15005
2021-02-05 16:15:00,145.94,146.2,145.78,145.78,18797
2021-02-05 16:30:00,145.81,146.0,145.64,145.71,24667
2021-02-05 16:45:00,145.65,145.73,145.38,145.45,22235
2021-02-05 17:00:00,145.39,145.6907,145.28,145.63,18770
2021-02-05 17:15:00,145.63,145.76,145.32,145.56,14930
2021-02-05 17:30:00,145.51,145.59,145.36,145.56,10958
2021-02-05 17:45:00,145.6,145.795,145.48,145.795,23812
2021-02-05 18:00:00,145.795,145.8,145.39,145.49,16325
2021-02-05 18:15:00,145.46,145.73,145.4141,145.73,18156
2021-02-05 18:30:00,145.7,145.725,145.365,145.555,22891
2021-02-05 18:45:00,145.59,145.7,145.53,145.6,14271
2021-02-05 19:00:00,145.6,145.6,145.34,145.6,25231
2021-02-05 19:15:00,145.575,145.735,145.51,145.655,17230
2021-02-05 19:30:00,145.66,145.66,145.39,145.52,11639
2021-02-05 19:45:00,145.47,145.5,145.24,145.32,20424
2021-02-05 20:00:00,145.29,145.53,145.19,145.53,30646
2021-02-05 20:15:00,145.51,145.64,145.37,145.37,27181
2021-02-05 20:30:00,145.44,145.48,145.31,145.4,64333
2021-02-05 20:45:00,145.43,145.46,144.63,144.84,135186
2021-02-05 21:00:00,144.84,144.84,144.84,144.84,21772
2021-02-05 21:30:00,144.84,144.84,144.84,144.84,2229
2021-02-08 13:00:00,134.0,134.0,134.0,134.0,150
2021-02-08 14:15:00,143.76,143.87,143.76,143.87,400
2021-02-08 14:30:00,144.58,145.38,143.85,145.25,58054
2021-02-08 14:45:00,145.26,145.62,144.74,144.79,18304
2021-02-08 15:00:00,144.86,145.18,144.15,144.435,22804
2021-02-08 15:15:00,144.5132,144.86,144.47,144.62,15175
2021-02-08 15:30:00,144.68,144.91,144.56,144.66,15070
2021-02-08 15:45:00,144.75,144.76,144.3481,144.52,16827
2021-02-08 16:00:00,144.68,144.7,144.24,144.27,13949
2021-02-08 16:15:00,144.28,144.59,144.1876,144.53,14321
2021-02-08 16:30:00,144.55,144.935,144.55,144.79,18722
2021-02-08 16:45:00,144.735,144.81,144.65,144.655,12497
2021-02-08 17:00:00,144.66,144.7272,144.45,144.66,10487
2021-02-08 17:15:00,144.66,144.71,144.55,144.67,19855
2021-02-08 17:30:00,144.7,144.97,144.6856,144.92,22776
2021-02-08 17:45:00,144.89,145.1,144.86,145.08,15782
2021-02-08 18:00:00,145.04,145.07,144.8766,144.96,14925
2021-02-08 18:15:00,144.99,145.08,144.93,144.96,13452
2021-02-08 18:30:00,145.01,145.0311,144.83,144.84,15782
2021-02-08 18:45:00,144.9,145.0741,144.74,144.95,20132
2021-02-08 19:00:00,144.99,145.18,144.99,145.16,9134
2021-02-08 19:15:00,145.165,145.29,145.02,145.1,14959
2021-02-08 19:30:00,145.13,145.32,145.1,145.28,11995
2021-02-08 19:45:00,145.34,145.72,145.34,145.57,19376
2021-02-08 20:00:00,145.57,145.6,145.44,145.58,15494
2021-02-08 20:15:00,145.6,145.84,145.56,145.83,19768
2021-02-08 20:30:00,145.82,145.9,145.68,145.85,38308
2021-02-08 20:45:00,145.81,146.24,145.71,146.21,142652
2021-02-08 21:00:00,146.2,146.2,146.2,146.2,19191
2021-02-09 14:30:00,146.13,146.63,146.0,146.53,24682
2021-02-09 14:45:00,146.69,146.85,146.14,146.14,21243
2021-02-09 15:00:00,146.215,146.29,145.675,145.9086,18865
2021-02-09 15:15:00,145.9785,146.065,145.82,145.9,14489
2021-02-09 15:30:00,146.0,146.34,145.753,146.23,15877
2021-02-09 15:45:00,146.239,146.41,146.09,146.38,15994
2021-02-09 16:00:00,146.425,146.67,146.28,146.64,39572
2021-02-09 16:15:00,146.57,146.57,146.13,146.15,12909
2021-02-09 16:30:00,146.18,146.51,146.13,146.49,16392
2021-02-09 16:45:00,146.48,146.495,146.24,146.33,13390
2021-02-09 17:00:00,146.33,146.7291,146.33,146.585,13873
2021-02-09 17:15:00,146.59,146.75,146.47,146.72,14683
2021-02-09 17:30:00,146.77,146.956,146.73,146.94,16943
2021-02-09 17:45:00,146.95,147.1,146.9,147.05,20852
2021-02-09 18:00:00,147.11,147.12,146.79,146.8,13640
2021-02-09 18:15:00,146.91,146.91,146.59,146.59,13757
2021-02-09 18:30:00,146.64,146.725,146.6,146.7,17615
2021-02-09 18:45:00,146.69,146.94,146.62,146.88,12934
2021-02-09 19:00:00,146.88,146.95,146.71,146.92,12343
2021-02-09 19:15:00,146.92,147.0,146.84,146.89,17582
2021-02-09 19:30:00,146.89,147.055,146.87,147.0,15226
2021-02-09 19:45:00,146.99,147.09,146.88,147.085,16422
2021-02-09 20:00:00,147.09,147.11,146.98,147.1,16638
2021-02-09 20:15:00,147.1,147.15,146.84,146.85,21323
2021-02-09 20:30:00,146.85,147.045,146.83,146.87,33731
2021-02-09 20:45:00,146.86,147.17,146.74,147.16,142444
2021-02-09 21:00:00,147.16,147.16,147.16,147.16,38365
2021-02-09 23:00:00,147.16,147.16,147.16,147.16,1380
2021-02-10 14:15:00,147.2277,147.2277,147.16,147.16,742
2021-02-10 14:30:00,147.21,147.53,146.68,147.43,61573
2021-02-10 14:45:00,147.43,147.47,147.13,147.13,17807
2021-02-10 15:00:00,147.2,147.36,147.05,147.1125,17417
2021-02-10 15:15:00,147.11,147.18,146.36,146.87,44005
2021-02-10 15:30:00,146.8,146.95,146.15,146.34,44464
2021-02-10 15:45:00,146.38,147.64,146.3201,147.64,25479
2021-02-10 16:00:00,147.54,147.62,147.015,147.54,49293
2021-02-10 16:15:00,147.44,147.69,147.11,147.11,24878
2021-02-10 16:30:00,147.1,147.36,146.51,146.51,28551
2021-02-10 16:45:00,146.65,146.9694,146.48,146.9694,41576
2021-02-10 17:00:00,146.84,146.84,146.19,146.33,53718
2021-02-10 17:15:00,146.26,146.67,146.06,146.6611,47602
2021-02-10 17:30:00,146.65,146.83,146.55,146.705,24322
2021-02-10 17:45:00,146.64,147.13,146.64,146.88,20860
2021-02-10 18:00:00,146.8,146.87,146.67,146.715,12201
2021-02-10 18:15:00,146.715,146.83,146.6,146.72,17893
2021-02-10 18:30:00,146.65,147.02,146.59,146.59,13547
2021-02-10 18:45:00,146.645,146.76,146.48,146.59,24660
2021-02-10 19:00:00,146.62,146.71,146.38,146.53,24414
2021-02-10 19:15:00,146.53,146.54,146.12,146.13,42655
2021-02-10 19:30:00,146.17,146.38,146.0,146.07,37332
2021-02-10 19:45:00,146.1,146.35,146.02,146.35,23284
2021-02-10 20:00:00,146.41,146.49,146.2,146.22,26270
2021-02-10 20:15:00,146.245,146.27,145.9,146.08,35724
2021-02-10 20:30:00,146.08,146.08,145.6,145.62,39504
2021-02-10 20:45:00,145.645,146.11,145.33,145.93,159251
2021-02-10 21:00:00,145.93,145.93,145.93,145.93,72903
2021-02-11 14:30:00,146.0,146.73,145.68,146.73,39668
2021-02-11 14:45:00,146.73,146.91,146.38,146.44,27396
2021-02-11 15:00:00,146.53,147.08,146.53,146.81,33625
2021-02-11 15:15:00,146.89,147.18,146.37,146.59,22021
2021-02-11 15:30:00,146.59,146.62,146.24,146.29,16153
2021-02-11 15:45:00,146.29,146.42,145.9,145.9,26717
2021-02-11 16:00:00,145.8989,146.16,145.8989,145.955,44051
2021-02-11 16:15:00,145.96,146.38,145.85,146.31,18138
2021-02-11 16:30:00,146.4,146.47,146.23,146.415,15000
2021-02-11 16:45:00,146.41,146.45,145.96,146.16,23275
2021-02-11 17:00:00,146.17,146.17,145.73,145.73,19597
2021-02-11 17:15:00,145.79,145.88,145.58,145.88,38474
2021-02-11 17:30:00,145.8501,146.25,145.75,145.8,16282
2021-02-11 17:45:00,145.79,146.09,145.69,145.975,21231
2021-02-11 18:00:00,145.975,146.08,145.75,146.01,16427
2021-02-11 18:15:00,146.005,146.17,145.96,145.97,11603
2021-02-11 18:30:00,145.95,146.1,145.815,145.93,17000
2021-02-11 18:45:00,145.87,145.89,145.73,145.73,15260
2021-02-11 19:00:00,145.73,145.95,145.58,145.75,21162
2021-02-11 19:15:00,145.76,145.97,145.69,145.955,29237
2021-02-11 19:30:00,145.9,145.97,145.73,145.89,16346
2021-02-11 19:45:00,145.9,146.06,145.79,146.02,15574
2021-02-11 20:00:00,146.005,146.09,145.9,146.035,22453
2021-02-11 20:15:00,146.0274,146.07,145.87,145.98,26891
2021-02-11 20:30:00,146.0,146.1,145.89,146.04,49572
2021-02-11 20:45:00,146.01,146.5,145.86,146.28,122539
2021-02-11 21:00:00,146.34,146.34,146.34,146.34,34887
